,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
138894,proton,All_or_Total,18,All_or_Total,Other,Lab,9000000000.0,187032001.45537263,0.7,0.08,0.0,0.0,Other,"E.S.Matusevich, (68)     ",O0688,3,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for fission of Bi-209, U-235, U-238, Np-237 and Pu-239 by 1-9 GeV protons",1968,E.S.Matusevich+,4ZZZDUB,2012/06/01,"Jour. Yadernaya Fizika Vol.65, p.1417, 2002",O0688003,O0688,"(J,YF,65,1417,2002)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138895,proton,All_or_Total,18,All_or_Total,Other,Lab,1000000000.0,20781333.495041404,1.736,0.195,0.0,0.0,Other,"V.I.Yurevich,ET.AL. (02) ",O1028,6,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for Bi-209, Th-232, U-235, U-238 and Np-237 fission induced by intermediate energy protons and deuterons",2002,V.I.Yurevich+,4ZZZDUB,2012/06/04,"Jour. Applied Radiation and Isotopes Vol.44, p.831, 1993",O1028006,O1028,"(J,ARI,44,831,1993)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138896,proton,All_or_Total,18,All_or_Total,Other,Lab,2550000000.0,52992400.41235558,1.393,0.236,0.0,0.0,Other,"V.I.Yurevich,ET.AL. (02) ",O1028,6,No Pointer,93,"93-NP-237(P,F),,SIG","Cross sections for Bi-209, Th-232, U-235, U-238 and Np-237 fission induced by intermediate energy protons and deuterons",2002,V.I.Yurevich+,4ZZZDUB,2012/06/04,"Jour. Applied Radiation and Isotopes Vol.44, p.831, 1993",O1028006,O1028,"(J,ARI,44,831,1993)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138897,proton,All_or_Total,9000,M,Dependent,Lab,10900000.0,277845.7061690949,0.00139,0.00089,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138898,proton,All_or_Total,9000,M,Dependent,Lab,12100000.0,308434.224279454,0.00053,0.00066,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138899,proton,All_or_Total,9000,M,Dependent,Lab,13300000.0,339022.74238981307,0.00207,0.00145,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138900,proton,All_or_Total,9000,M,Dependent,Lab,14300000.0,364513.1741484456,0.0052,0.0014,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138901,proton,All_or_Total,9000,M,Dependent,Lab,15300000.0,390003.6059070782,0.00925,0.00143,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138902,proton,All_or_Total,9000,M,Dependent,Lab,16300000.0,415494.0376657107,0.01525,0.00069,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138903,proton,All_or_Total,9000,M,Dependent,Lab,17500000.0,446082.5557760698,0.02462,0.00086,0.0,0.0,Other,"J.Aaltonen,ET.AL. (93)   ",A0528,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Formation of Pu-236 and Pu-237 by proton-induced reactions on Np-237.,1993,J.Aaltonen+,2SF HLS,2016/03/04,"Jour. Radiochimica Acta Vol.88, p.129, 2000",A0528003,A0528,"(J,RCA,88,129,2000)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
138904,proton,All_or_Total,9000,M,Other,Lab,15900000.0,600000.0,0.0131,0.0008,0.0,0.0,Other,"J.Aaltonen,ET.AL. (00)   ",O0770,3,No Pointer,93,"93-NP-237(P,X)93-NP-236-M,,SIG",Proton-induced nuclear reactions in neptunium-237 targets. Production of plutonium tracers in the energy range 15-40 MeV.,2000,J.Aaltonen+,2SF HLS,2019/10/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.88, p.064609, 2013",O0770003,O0770,"(J,PR/C,88,064609,2013)",1,1,0,237Np,Np,144,237,I,7.7355784526702545,0.1034182517693744,Other,44871.65900000001,1.12,7574.989,0.005,-220.063,1.294,237048171.71,1.202,12314.08,0.91,11995.18,14.02,4957.27,0.74,-1698.0,59.0,-7751.26,14.02,-6101.25,1.64,6577.84,50.42,4861.95,0.25,-8316.0,224.0,14663.62,0.33,11590.69,0.39,10179.14,3.99,-4861.95,-6577.84,-11407.4739,-9182.9079,-8223.1749,-10398.4794,-11995.18,-12314.08,4957.27,-1002.4095,-4861.95,-6577.84,-4353.274,-6883.5965,-3832.285099999999,-3689.433500000001,-6968.9135000000015,-4861.95,-2637.384,-6577.84,-2925.678900000001,-4277.1396,-320.6109999999999,631.5244000000002,-238.655,13999.7794,14951.9149
