,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
103864,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,3.5e-06,6e-07,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,81,No Pointer,52,"52-TE-130(P,X)32-GE-67,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145081,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103865,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,5.9e-07,2.3e-07,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,85,No Pointer,52,"52-TE-130(P,X)32-GE-78,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2017/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145085,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103866,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,1.7e-06,4e-07,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,86,No Pointer,52,"52-TE-130(P,X)33-AS-69,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2017/10/00,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145086,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103867,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.00043,8e-05,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,89,No Pointer,52,"52-TE-130(P,X)33-AS-72,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145089,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103868,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.0013,0.0002,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,90,No Pointer,52,"52-TE-130(P,X)33-AS-74,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145090,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103869,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,0.00074,0.00012,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,91,No Pointer,52,"52-TE-130(P,X)33-AS-76,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145091,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103870,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,7.5e-05,1.3e-05,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,92,No Pointer,52,"52-TE-130(P,X)33-AS-78,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145092,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103871,proton,All_or_Total,9000,All_or_Total,Other,Lab,800000000.0,20392345.40690605,1.8e-05,6e-06,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,93,No Pointer,52,"52-TE-130(P,X)33-AS-79,,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145093,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103872,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.00011,1.8e-05,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,82,No Pointer,52,"52-TE-130(P,X)32-GE-69,CUM,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145082,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103873,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.00015,3e-05,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,83,No Pointer,52,"52-TE-130(P,X)32-GE-75,CUM,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145083,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103874,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,3.9e-05,9e-06,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,87,No Pointer,52,"52-TE-130(P,X)33-AS-70,CUM,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.39, p.2330, 1989",T0145087,T0145,"(J,PR/C,39,2330,1989)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
103875,proton,All_or_Total,9001,All_or_Total,Other,Lab,800000000.0,11840109.096895302,0.0001,3e-05,0.0,0.0,Other,"M.J.Tobin,ET.AL. (89)    ",T0145,88,No Pointer,52,"52-TE-130(P,X)33-AS-71,CUM,SIG",Isobaric yield curves at A=72 from the spallation of medium mass isotopes by intermediate energy protons.,1989,M.J.Tobin+,1USAPUP,2001/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.30, p.79, 1984",T0145088,T0145,"(J,PR/C,30,79,1984)",1,1,0,130Te,Te,78,130,I,6.332246273876107,0.1263374741599085,Other,-87352.94900000001,0.011,8430.324,0.0,-416.811,3.168,129906222.747,0.012,14501.87,0.87,18568.88,17.66,-3762.62,10.45,2527.51,0.01,-14051.02,17.28,-6917.14,3.17,8419.46,0.87,10012.61,21.23,-91.4,2.55,7988.14,19.12,4210.58,5.13,1764.26,10.06,-10012.61,-8419.46,-18082.9539,-15858.387900000002,-15603.2849,-18813.3594,-18568.88,-14501.87,-3762.62,-1199.1575,-10012.61,-8419.46,-6194.893999999998,-7699.4865,-6020.0751,-10364.913500000002,-13268.6735,-10012.61,-7788.044000000001,-8419.46,-9601.158900000002,-10850.8396,-2162.230999999999,-4519.135600000001,-435.403,12158.1594,9801.2549
