,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16328,proton,All_or_Total,107,All_or_Total,Other,Lab,14450000.0,270203.94984257675,0.1124,0.0166912375728159,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16329,proton,All_or_Total,107,All_or_Total,Other,Lab,14530000.0,271699.8886652346,0.1107,0.0164387900294548,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16330,proton,All_or_Total,107,All_or_Total,Other,Lab,14930000.0,279179.5827785239,0.1149,0.0170624839601116,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16331,proton,All_or_Total,107,All_or_Total,Other,Lab,15000000.0,280488.52924834954,0.1111,0.0164981894514221,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16332,proton,All_or_Total,107,All_or_Total,Other,Lab,15570000.0,291147.09335978684,0.1147,0.0170327842491279,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16333,proton,All_or_Total,107,All_or_Total,Other,Lab,15650000.0,292643.0321824447,0.111,0.0164833395959303,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16334,proton,All_or_Total,107,All_or_Total,Other,Lab,15690000.0,293391.00159377366,0.1058,0.0157111471103551,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16335,proton,All_or_Total,107,All_or_Total,Other,Lab,16110000.0,301244.6804127274,0.1072,0.0159190450872407,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16336,proton,All_or_Total,107,All_or_Total,Other,Lab,16220000.0,303301.596293882,0.1061,0.0157556966768306,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16337,proton,All_or_Total,107,All_or_Total,Other,Lab,16740000.0,313025.1986411581,0.0952,0.0141370624282213,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16338,proton,All_or_Total,107,All_or_Total,Other,Lab,16740000.0,313025.1986411581,0.1078,0.0160081442201917,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16339,proton,All_or_Total,107,All_or_Total,Other,Lab,16900000.0,316017.07628647384,0.0927,0.0137658160409255,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16340,proton,All_or_Total,107,All_or_Total,Other,Lab,17430000.0,325927.6709865822,0.0883,0.013112422399285,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16341,proton,All_or_Total,107,All_or_Total,Other,Lab,17450000.0,326301.6556922466,0.0804,0.0119392838154305,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16342,proton,All_or_Total,107,All_or_Total,Other,Lab,17950000.0,335651.2733338583,0.0966,0.0143449604051069,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16343,proton,All_or_Total,107,All_or_Total,Other,Lab,18170000.0,339765.1050961674,0.0741,0.0110037429194453,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16344,proton,All_or_Total,107,All_or_Total,Other,Lab,18250000.0,341261.0439188253,0.0756,0.0112264907518228,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16345,proton,All_or_Total,107,All_or_Total,Other,Lab,18540000.0,346683.82215096004,0.0629,0.0093405591043605,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16346,proton,All_or_Total,107,All_or_Total,Other,Lab,19240000.0,359773.2868492164,0.0575,0.0085386669078017,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16347,proton,All_or_Total,107,All_or_Total,Other,Lab,19380000.0,362391.17978886765,0.0601,0.0089247631505892,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16348,proton,All_or_Total,107,All_or_Total,Other,Lab,19810000.0,370431.8509606536,0.0581,0.0086277660407527,0.0,0.0,Other,"B.L.Cohen,ET.AL. (54)    ",C1999,4,No Pointer,12,"12-MG-25(P,A)11-NA-22,,SIG",Comparison of nitrogen- and proton-induced nuclear reactions,1954,B.L.Cohen+,1USAORL,2013/04/02,"Jour. Physical Review Vol.96, p.1617, 1954",C1999004,C1999,"(J,PR,96,1617,1954)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
