,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
131823,proton,All_or_Total,17,All_or_Total,Other,Lab,45400000.0,891727.6872502362,0.19,0.0285,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131824,proton,All_or_Total,17,All_or_Total,Other,Lab,49000000.0,962437.3717017968,0.14,0.021,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,9,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O0689009,O0689,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131825,proton,All_or_Total,17,All_or_Total,Other,Lab,1500000000.0,29462368.52148357,0.0031,0.0004,0.0,0.0,Other,"Yu.E.Titarenko, (96)     ",O0397,119,No Pointer,82,"82-PB-206(P,3N)83-BI-204,,SIG",Experimental and calculative research of radioactive nuclei formation-products of target and constructional materials of electronuclear facilities irradiated by protons with energies 1.5 GeV and 130 MeV.,1996,Yu.E.Titarenko+,4RUSITE,2019/10/01,"Rept. Inst. Nucl.Phys., Alma-Ata, preprints No.112, 1974",O0397119,O0397,"(R,IYFK-P-112,1974)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131826,proton,All_or_Total,18,All_or_Total,Other,Lab,24600000.0,200000.0,1.33e-05,7.98e-07,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131827,proton,All_or_Total,18,All_or_Total,Other,Lab,25600000.0,200000.0,2.04e-05,1.224e-06,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131828,proton,All_or_Total,18,All_or_Total,Other,Lab,26600000.0,200000.0,4.51e-05,2.706e-06,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131829,proton,All_or_Total,18,All_or_Total,Other,Lab,27600000.0,200000.0,8.18e-05,4.908e-06,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131830,proton,All_or_Total,18,All_or_Total,Other,Lab,28100000.0,200000.0,0.000115,6.9e-06,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131831,proton,All_or_Total,18,All_or_Total,Other,Lab,28600000.0,200000.0,0.000133,7.98e-06,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131832,proton,All_or_Total,18,All_or_Total,Other,Lab,29100000.0,200000.0,0.000174,1.044e-05,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131833,proton,All_or_Total,18,All_or_Total,Other,Lab,29600000.0,200000.0,0.000195,1.17e-05,0.0,0.0,Other,"V.N.OKOLOVICH,ET.AL. (74)",O0627,13,No Pointer,82,"82-PB-206(P,F),,SIG,,,EXP","Fission of Some Subactinide Nuclei in the (P,F) Reaction.",1974,V.N.Okolovich+,4KASKAZ,2000/11/04,"Conf. Conf.on Nucl.Data for Sci.and Techn., Santa Fe 2004 p.637, 2004",O0627013,O0627,"(C,2004SANTA,,637,2004)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131834,proton,All_or_Total,18,All_or_Total,Dependent,Lab,64000000.0,2000000.0,0.0193,0.00193,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,7,No Pointer,82,"82-PB-206(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",O1837007,O1837,"(J,AE,33,979,1972)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131835,proton,All_or_Total,18,All_or_Total,Dependent,Lab,94000000.0,2000000.0,0.0508,0.00508,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,7,No Pointer,82,"82-PB-206(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",O1837007,O1837,"(J,AE,33,979,1972)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131836,proton,All_or_Total,18,All_or_Total,Dependent,Lab,167000000.0,2000000.0,0.083,0.0083,0.0,0.0,Other,"A.N.Smirnov,ET.AL. (04)  ",O1837,7,No Pointer,82,"82-PB-206(P,F),,SIG",Correlation of intermediate energy proton- and neutron- induced fission cross sections in the lead-bismuth region. Measurement of neutron-induced fission cross section,2004,A.N.Smirnov+,4RUSRI,2010/01/04,"Jour. Atomnaya Energiya Vol.33, p.979, 1972",O1837007,O1837,"(J,AE,33,979,1972)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131837,proton,All_or_Total,18,All_or_Total,Other,Lab,65000000.0,1350786.6771776911,0.016,0.0024,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,4,No Pointer,82,"82-PB-206(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619004,O0619,"(J,YF,17,947,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131838,proton,All_or_Total,18,All_or_Total,Other,Lab,100000000.0,2078133.34950414,0.026,0.0039,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,4,No Pointer,82,"82-PB-206(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619004,O0619,"(J,YF,17,947,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131839,proton,All_or_Total,18,All_or_Total,Other,Lab,167000000.0,3470482.6936719143,0.053,0.00795,0.0,0.0,Other,"G.N.Flerov,ET.AL. (72)   ",O0619,4,No Pointer,82,"82-PB-206(P,F),,SIG",Origin of tracks of fission products in lead glasses.,1972,G.N.Flerov+,4ZZZDUB,2012/06/05,"Jour. Yadernaya Fizika Vol.17, p.947, 1973",O0619004,O0619,"(J,YF,17,947,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131840,proton,All_or_Total,18,All_or_Total,Other,Lab,69400000.0,1442224.5445558734,0.0217,2.8290160977451397,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,4,No Pointer,82,"82-PB-206(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709004,O0709,"(R,RI-17,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131841,proton,All_or_Total,18,All_or_Total,Other,Lab,99000000.0,2057352.0160090989,0.0565,7.365871406571445,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,4,No Pointer,82,"82-PB-206(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709004,O0709,"(R,RI-17,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131842,proton,All_or_Total,18,All_or_Total,Other,Lab,153700000.0,3194090.958187864,0.099,12.906571137178284,0.0,0.0,Other,"V.S.Bychenkov,ET.AL. (73)",O0709,4,No Pointer,82,"82-PB-206(P,F),,SIG","Cross section and angular anisotropy of fission of U-238,Bi-209,Pb-208-206 and Au-197 by 70-200 MeV protons.",1973,V.S.Bychenkov+,4RUSRI,2012/06/02,"Rept. Khlopin Radiev. Inst., Leningrad Reports No.17, 1973",O0709004,O0709,"(R,RI-17,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
