,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57773,proton,All_or_Total,4,All_or_Total,Other,Lab,2202000.0,54070.578280269314,0.00057,4.275e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57774,proton,All_or_Total,4,All_or_Total,Other,Lab,2202000.0,54070.578280269314,0.00044,3.784e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57775,proton,All_or_Total,4,All_or_Total,Other,Lab,2214000.0,54365.24083220538,0.00046,3.312e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57776,proton,All_or_Total,4,All_or_Total,Other,Lab,2214000.0,54365.24083220538,0.00049,3.381e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57777,proton,All_or_Total,4,All_or_Total,Other,Lab,2214000.0,54365.24083220538,0.00045,3.285e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57778,proton,All_or_Total,4,All_or_Total,Other,Lab,2214000.0,54365.24083220538,0.00046,3.266e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57779,proton,All_or_Total,4,All_or_Total,Other,Lab,2214000.0,54365.24083220538,0.00045,3.24e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57780,proton,All_or_Total,4,All_or_Total,Other,Lab,2229000.0,54733.56902212548,0.00057,3.192e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57781,proton,All_or_Total,4,All_or_Total,Other,Lab,2334000.0,57311.86635156611,0.00113,3.955e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57782,proton,All_or_Total,4,All_or_Total,Other,Lab,2447000.0,60086.60538229746,0.00196,5.292e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57783,proton,All_or_Total,4,All_or_Total,Other,Lab,2570000.0,63106.896539642206,0.00287,8.897e-06,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57784,proton,All_or_Total,4,All_or_Total,Other,Lab,2701000.0,66323.62939827767,0.0038,1.026e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57785,proton,All_or_Total,4,All_or_Total,Other,Lab,2834000.0,69589.4726822358,0.00616,1.2936e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57786,proton,All_or_Total,4,All_or_Total,Other,Lab,2946000.0,72339.6565003058,0.00816,1.9584e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57787,proton,All_or_Total,4,All_or_Total,Other,Lab,3053000.0,74967.06425506913,0.0074,1.85e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57788,proton,All_or_Total,4,All_or_Total,Other,Lab,3054000.0,74991.61946773046,0.00742,1.855e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57789,proton,All_or_Total,4,All_or_Total,Other,Lab,3149000.0,77324.3646705577,0.00893,2.5004e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57790,proton,All_or_Total,4,All_or_Total,Other,Lab,3149000.0,77324.3646705577,0.00892,2.4976e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57791,proton,All_or_Total,4,All_or_Total,Other,Lab,3251000.0,79828.99636201432,0.01071,2.7846e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57792,proton,All_or_Total,4,All_or_Total,Other,Lab,3351000.0,82284.51762814826,0.01409,3.0998e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
57793,proton,All_or_Total,4,All_or_Total,Other,Lab,3452000.0,84764.59410694354,0.01475,3.245e-05,0.0,0.0,Other,S.Qiang (90)             ,C0739,8,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG",Sub-Coulomb proton induced reactions on copper,1990,S.Qiang,1USAUSA,2010/03/03,"Jour. Bulletin of the American Physical Society Ser.II Vol.29, p.1056(ED7), 1984",C0739008,C0739,"(J,BAP,29,1056(ED7),198410)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
