,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109936,proton,All_or_Total,9000,All_or_Total,Other,Lab,18750000.0,700000.0,0.34623,0.04686,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109937,proton,All_or_Total,9000,All_or_Total,Other,Lab,20960000.0,630000.0,0.35523,0.04395,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109938,proton,All_or_Total,9000,All_or_Total,Other,Lab,23060000.0,550000.0,0.38802,0.0446,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109939,proton,All_or_Total,9000,All_or_Total,Other,Lab,24920000.0,490000.0,0.46772,0.06126,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109940,proton,All_or_Total,9000,All_or_Total,Other,Lab,26810000.0,420000.0,0.31575,0.04228,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109941,proton,All_or_Total,9000,All_or_Total,Other,Lab,29070000.0,340000.0,0.31292,0.04663,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109942,proton,All_or_Total,9000,All_or_Total,Other,Lab,30990000.0,280000.0,0.35334,0.06509,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109943,proton,All_or_Total,9000,All_or_Total,Other,Lab,33140000.0,1250000.0,0.18815,0.04233,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109944,proton,All_or_Total,9000,All_or_Total,Other,Lab,33160000.0,200000.0,0.30311,0.06037,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109945,proton,All_or_Total,9000,All_or_Total,Other,Lab,35720000.0,1160000.0,0.19771,0.03501,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109946,proton,All_or_Total,9000,All_or_Total,Other,Lab,38090000.0,1080000.0,0.17905,0.04381,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109947,proton,All_or_Total,9000,All_or_Total,Other,Lab,40340000.0,1000000.0,0.13447,0.02784,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,3,No Pointer,58,"58-CE-0(P,X)59-PR-139,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378003,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109948,proton,All_or_Total,9000,M,Other,Lab,16100000.0,800000.0,0.00118,0.00023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109949,proton,All_or_Total,9000,M,Other,Lab,18750000.0,700000.0,0.00132,0.00048,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109950,proton,All_or_Total,9000,M,Other,Lab,20960000.0,630000.0,0.00235,0.00045,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109951,proton,All_or_Total,9000,M,Other,Lab,23060000.0,550000.0,0.00296,0.00051,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109952,proton,All_or_Total,9000,M,Other,Lab,24920000.0,490000.0,0.00275,0.0006,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109953,proton,All_or_Total,9000,M,Other,Lab,26810000.0,420000.0,0.00182,0.00033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
109954,proton,All_or_Total,9000,M,Other,Lab,29070000.0,340000.0,0.0019,0.00035,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4378,8,No Pointer,58,"58-CE-0(P,X)58-CE-137-M,,SIG",Activation cross-section measurement of proton induced reactions on cerium,2017,F.Tarkanyi+,3HUNDEB,2017/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.412, p.46, 2017",D4378008,D4378,"(J,NIM/B,412,46,2017)",1,1,0,140Ce,Ce,82,140,N,6.490617627313879,0.1232548342754674,Other,-87511.9755,4.413,8373.356,0.0315,-2758.532,4.498,140116000.0,4.737,16909.855,6.025,14098.48,4.425000000000001,-1568.1799999999998,4.42,-4375.55,15.885,-8213.25,4.425000000000001,-11606.935,10.385,8323.900000000001,7.745,7928.25,4.56,-13593.895,12.835,10028.765,5.21,3941.16,27.975,6438.505,4.425000000000001,-7928.25,-8323.900000000001,-16042.3289,-13817.762900000002,-15872.7049,-14139.1144,-14098.48,-16909.855,-1568.1799999999998,-3540.8785,-7928.25,-8323.900000000001,-6099.334000000001,-12389.2815,-8428.060099999999,-8324.288500000002,-7430.9035,-7928.25,-5703.684000000001,-8323.900000000001,-7560.533900000002,-6380.4396,-2066.6710000000003,-2434.7756000000004,-2777.124,12253.7194,11885.6149
