,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
98939,proton,All_or_Total,3,All_or_Total,Other,Lab,337000000.0,6104682.707514814,1.161,0.023,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,9,No Pointer,50,"50-SN-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review Vol.169, p.974, 1968",O0213009,O0213,"(J,PR,169,974,1968)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98940,proton,All_or_Total,3,All_or_Total,Other,Lab,221000000.0,4003367.5915749967,1.173,0.023,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,9,No Pointer,50,"50-SN-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review Vol.169, p.974, 1968",O0213009,O0213,"(J,PR,169,974,1968)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98941,proton,All_or_Total,3,All_or_Total,Other,Lab,221000000.0,4003367.5915749967,1.187,0.023,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,9,No Pointer,50,"50-SN-0(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Physical Review Vol.169, p.974, 1968",O0213009,O0213,"(J,PR,169,974,1968)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98942,proton,All_or_Total,4,All_or_Total,Other,Lab,2581000.0,63377.00387891693,2.2e-06,2.21105557689854e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98943,proton,All_or_Total,4,All_or_Total,Other,Lab,2803000.0,68828.26108973428,7.2e-06,7.236181888031584e-07,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98944,proton,All_or_Total,4,All_or_Total,Other,Lab,2941000.0,72216.88043699911,1.41e-05,1.4170856197395188e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98945,proton,All_or_Total,4,All_or_Total,Other,Lab,3106000.0,76268.4905261201,2.79e-05,2.804020481612239e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98946,proton,All_or_Total,4,All_or_Total,Other,Lab,3273000.0,80369.2110405638,5.47e-05,5.497488184379551e-06,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98947,proton,All_or_Total,4,All_or_Total,Other,Lab,3520000.0,86434.34856791461,0.00018,1.809045472007896e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98948,proton,All_or_Total,4,All_or_Total,Other,Lab,3776000.0,92720.4830092175,0.000589,5.919598794514727e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98949,proton,All_or_Total,4,All_or_Total,Other,Lab,4039000.0,99178.50393914976,0.00129,0.0001296482588272,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98950,proton,All_or_Total,4,All_or_Total,Other,Lab,4311000.0,105857.52178303408,0.00266,0.0002673367197522,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98951,proton,All_or_Total,4,All_or_Total,Other,Lab,4590000.0,112708.42611554774,0.00579,0.0005819096268292,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98952,proton,All_or_Total,4,All_or_Total,Other,Lab,4878000.0,119780.32736201349,0.01107,0.0011125629652848,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98953,proton,All_or_Total,4,All_or_Total,Other,Lab,5174000.0,127048.67030976996,0.0191,0.0019195982508528,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98954,proton,All_or_Total,4,All_or_Total,Other,Lab,5325000.0,130756.5074216322,0.024,0.0024120606293438,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98955,proton,All_or_Total,4,All_or_Total,Other,Lab,5478000.0,134513.4549588171,0.0305,0.0030653270497911,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98956,proton,All_or_Total,4,All_or_Total,Other,Lab,5633000.0,138319.51292132473,0.0388,0.0038994980174392,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98957,proton,All_or_Total,4,All_or_Total,Other,Lab,5791000.0,142199.23652181635,0.0496,0.0049849253006439,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,5,No Pointer,50,"50-SN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775005,C0775,"(J,PR,115,925,195908)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
98958,proton,All_or_Total,4,All_or_Total,Other,Lab,3600000.0,88398.76558082177,0.001,0.00015,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,21,No Pointer,50,"50-SN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Yadernaya Fizika Vol.35, p.567, 1982",T0130021,T0130,"(J,YF,35,567,1982)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
