,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
94207,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4478000.0,109958.24229747774,0.009215,0.0009261307791418,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94208,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4774000.0,117226.5852452342,0.01561,0.0015688444343357,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94209,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4905000.0,120443.31810386963,0.01928,0.0019376887055729,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94210,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5210000.0,127932.65796557815,0.03075,0.0030904526813468,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94211,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5523000.0,135618.43952857738,0.04414,0.0044361815074682,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94212,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5846000.0,143549.77321819,0.0663,0.0066633174885624,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,35,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Prog. Oak Ridge National Lab. Reports No.2910, p.25, 1960",T0126035,T0126,"(P,ORNL-2910,25,1960)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94213,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2090000.0,51320.3944621993,2e-06,2.010050524453218e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94214,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2280000.0,55985.88486785378,6e-06,6.030151573359654e-07,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94215,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2480000.0,60896.92740012166,1.9e-05,1.909547998230557e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94216,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2715000.0,66667.40237553642,5.1e-05,5.1256288373557056e-06,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94217,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2935000.0,72069.54916103107,0.000125,1.2562815777832612e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94218,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3175000.0,77962.80019975253,0.000324,3.256281849614213e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94219,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3415000.0,83856.05123847398,0.000721,7.246232140653851e-05,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94220,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3675000.0,90240.40653042222,0.00148,0.0001487437388095,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94221,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3925000.0,96379.20969575706,0.00291,0.0002924623513079,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94222,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4190000.0,102886.341051012,0.00545,0.0005477387679135,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94223,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4475000.0,109884.57665949372,0.00942,0.0009467337970174,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94224,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4765000.0,117005.58833128214,0.0156,0.0015678394090735,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94225,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4895000.0,120197.76597725626,0.0192,0.001929648503475,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
94226,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5205000.0,127809.88190227147,0.0306,0.0030753773024134,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,9,No Pointer,47,"47-AG-109(P,N)48-CD-109,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.896, 1980",T0135009,T0135,"(J,PR/C,21,896,198003)",1,1,0,109Ag,Ag,62,109,I,5.9710702262937705,0.1339793319591483,Other,-88719.42599999998,1.287,8547.915,0.012,-215.105,1.78,108904755.773,1.381,16455.39,2.71,16433.66,12.08,-3293.1,2.81,-2229.91,4.09,-10976.68,14.05,-7538.33,1.48,9183.98,2.71,6484.19,1.4,-12468.45,5.42,10364.02,1.76,6052.16,1.7,3289.6,5.54,-6484.19,-9183.98,-15707.0739,-13482.5079,-13761.7049,-17288.0194,-16433.66,-16455.39,-3293.1,-997.4515,-6484.19,-9183.98,-6959.414000000001,-8320.6765,-7973.595099999999,-7989.033500000001,-10194.3335,-6484.19,-4259.624,-9183.98,-7225.278900000001,-8715.6196,-2926.751,-990.7155999999997,-233.697,11393.6394,13329.674900000002
