,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
115156,proton,All_or_Total,9000,Ground,Other,Lab,6300000.0,900000.0,0.0022,0.0002,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115157,proton,All_or_Total,9000,Ground,Other,Lab,8900000.0,800000.0,0.0302,0.0035,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115158,proton,All_or_Total,9000,Ground,Other,Lab,11000000.0,700000.0,0.0233,0.0029,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115159,proton,All_or_Total,9000,Ground,Other,Lab,12800000.0,600000.0,0.0106,0.0019,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115160,proton,All_or_Total,9000,Ground,Other,Lab,14500000.0,600000.0,0.0082,0.0019,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115161,proton,All_or_Total,9000,Ground,Other,Lab,16000000.0,500000.0,0.0088,0.0017,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115162,proton,All_or_Total,9000,Ground,Other,Lab,17400000.0,500000.0,0.0069,0.0018,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115163,proton,All_or_Total,9000,Ground,Other,Lab,18700000.0,400000.0,0.0041,0.0017,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115164,proton,All_or_Total,9000,Ground,Other,Lab,20000000.0,400000.0,0.0066,0.0021,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115165,proton,All_or_Total,9000,Ground,Other,Lab,21200000.0,300000.0,0.0092,0.0019,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115166,proton,All_or_Total,9000,Ground,Other,Lab,21500000.0,1000000.0,0.0062,0.002,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115167,proton,All_or_Total,9000,Ground,Other,Lab,22300000.0,300000.0,0.0101,0.0026,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115168,proton,All_or_Total,9000,Ground,Other,Lab,32000000.0,400000.0,0.0043,0.0017,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115169,proton,All_or_Total,9000,Ground,Other,Lab,33500000.0,400000.0,0.005,0.0021,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115170,proton,All_or_Total,9000,Ground,Other,Lab,36200000.0,300000.0,0.0044,0.0025,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,2,No Pointer,72,"72-HF-0(P,X)73-TA-180-G,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254002,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115171,proton,All_or_Total,9000,M,Other,Lab,6300000.0,900000.0,5e-05,1e-05,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,3,No Pointer,72,"72-HF-0(P,X)73-TA-178-M,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254003,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115172,proton,All_or_Total,9000,M,Other,Lab,8900000.0,800000.0,0.0019,0.0002,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,3,No Pointer,72,"72-HF-0(P,X)73-TA-178-M,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254003,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115173,proton,All_or_Total,9000,M,Other,Lab,11000000.0,700000.0,0.0149,0.0017,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,3,No Pointer,72,"72-HF-0(P,X)73-TA-178-M,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254003,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115174,proton,All_or_Total,9000,M,Other,Lab,12800000.0,600000.0,0.0278,0.0031,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,3,No Pointer,72,"72-HF-0(P,X)73-TA-178-M,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254003,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
115175,proton,All_or_Total,9000,M,Other,Lab,14500000.0,600000.0,0.0367,0.0041,0.0,0.0,Other,"S.Takacs,ET.AL. (11)     ",D4254,3,No Pointer,72,"72-HF-0(P,X)73-TA-178-M,,SIG",Activation cross sections of proton-induced nuclear reactions on hafnium,2011,S.Takacs+,3HUNDEB,2012/01/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.2824, 2011",D4254003,D4254,"(J,NIM/B,269,2824,2011)",1,1,0,178Hf,Hf,106,178,N,7.03153291042732,0.1137731999822756,Other,-51449.0715,1.4125,8043.993999999999,0.008,-971.292,26.2045,178490000.0,1.5165,13863.24,0.605,13788.155,1.42,1946.045,1.41,-1598.04,14.82,-8397.105,5.765,-8363.970000000001,27.505000000000003,6862.465,0.13,7377.245,1.4249999999999998,-8167.19,15.13,12144.759999999998,0.81,7688.889999999999,0.815,8290.76,1.41,-7377.245,-6862.465,-13926.3339,-11701.7679,-12124.9749,-12286.8594,-13788.155,-13863.24,1946.045,-1753.6385,-7377.245,-6862.465,-4637.899,-9146.3165,-5381.445099999999,-6208.2935000000025,-7614.7585,-7377.245,-5152.679,-6862.465,-5444.538900000001,-6070.114600000001,-605.2359999999994,-1883.7706,-989.884,13715.1544,12436.619900000002
