,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99732,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0057,0.0006,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,11,No Pointer,50,"50-SN-112(P,X)34-SE-73,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821011,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99733,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00063,7e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,13,No Pointer,50,"50-SN-112(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821013,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99734,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0074,0.002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,13,No Pointer,50,"50-SN-112(P,X)33-AS-71,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821013,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99735,proton,All_or_Total,9001,All_or_Total,Other,Lab,660000000.0,9768090.004938625,0.00022,4e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,15,No Pointer,50,"50-SN-112(P,X)32-GE-69,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.65, p.810, 2002",O0821015,O0821,"(J,YF,65,810,2002)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99736,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0067,0.0006,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,15,No Pointer,50,"50-SN-112(P,X)32-GE-69,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.65, p.810, 2002",O0821015,O0821,"(J,YF,65,810,2002)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99737,proton,All_or_Total,9001,M,Other,Lab,660000000.0,9768090.004938625,0.0143,0.0015,0.0,0.0,Other,"V.E.Aleksandryan, (02)   ",O0988,5,No Pointer,50,"50-SN-112(P,X)39-Y-87-M,CUM,SIG","Isomeric ratios of the cross sections for Sn(p,xpyn)X reactions",2002,V.E.Aleksandryan+,4ARMJSU,2012/06/03,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0988005,O0988,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99738,proton,All_or_Total,9001,All_or_Total,Other,Lab,661000000.0,9782890.141309744,0.0012,0.0002,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,9,No Pointer,50,"50-SN-112(P,X)34-SE-75,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",O0821009,O0821,"(J,YF,68,195,2005)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99739,proton,All_or_Total,9001,All_or_Total,Other,Lab,3650000000.0,54020497.75458481,0.0224,0.0007,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,42,No Pointer,50,"50-SN-112(P,X)50-SN-110,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0820042,A0820,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99740,proton,All_or_Total,9001,Ground,Other,Lab,8100000000.0,119881104.60606492,0.0154,0.0015,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,3,No Pointer,50,"50-SN-112(P,X)40-ZR-89-G,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612003,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99741,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0204,0.002,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,4,No Pointer,50,"50-SN-112(P,X)40-ZR-88,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612004,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99742,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0115,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,7,No Pointer,50,"50-SN-112(P,X)39-Y-85,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612007,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99743,proton,All_or_Total,9001,M,Other,Lab,8100000000.0,119881104.60606492,0.0052,0.0005,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,8,No Pointer,50,"50-SN-112(P,X)39-Y-84-M,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612008,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99744,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.011,0.001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,10,No Pointer,50,"50-SN-112(P,X)38-SR-83,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612010,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99745,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0101,0.0008,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,11,No Pointer,50,"50-SN-112(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0612011,A0612,"(J,YF,63,204,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99746,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00058,0.00014,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,5,No Pointer,50,"50-SN-112(P,X)12-MG-28,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820005,O0820,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99747,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.006,0.0015,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,4,No Pointer,50,"50-SN-112(P,X)36-KR-77,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821004,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99748,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0054,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,8,No Pointer,50,"50-SN-112(P,X)35-BR-75,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821008,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99749,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00486,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,14,No Pointer,50,"50-SN-112(P,X)33-AS-70,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821014,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99750,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0081,0.001,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,16,No Pointer,50,"50-SN-112(P,X)31-GA-67,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821016,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
99751,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0026,0.0005,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,75,No Pointer,50,"50-SN-112(P,X)34-SE-72,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821075,O0821,"(J,NP/A,674,539,2000)",1,1,0,112Sn,Sn,62,112,I,6.025355660438074,0.1327722453385989,Other,-88655.056,0.294,8513.618,0.003,-7056.090999999999,17.832,111904824.877,0.315,18955.71,13.78,12885.03,0.35,-1827.56,1.15,-11087.55,8.39,-6691.78,0.32,-15889.64,8.85,10787.79,5.33,7551.98,3.43,-28628.72,8.29,8525.72,11.55,2698.51,3.98,5495.67,1.56,-7551.98,-10787.79,-17545.3739,-15320.807900000002,-17115.3549,-15081.9494,-12885.03,-18955.71,-1827.56,-7838.437499999999,-7551.98,-10787.79,-8563.224000000002,-16671.9865,-10473.915099999998,-9827.333500000002,-5909.4335,-7551.98,-5327.414000000001,-10787.79,-9063.578900000002,-5166.989600000001,-4530.5610000000015,-2058.5055999999995,-7074.682999999999,9789.8294,12261.8849
