,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114286,proton,All_or_Total,9000,All_or_Total,Other,Lab,14100000.0,400000.0,0.021,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,4,No Pointer,68,"68-ER-0(P,X)69-TM-168,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.695, 2011",D4243004,D4243,"(J,NIM/B,269,695,2011)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114287,proton,All_or_Total,9000,All_or_Total,Other,Lab,14300000.0,300000.0,0.018,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,4,No Pointer,68,"68-ER-0(P,X)69-TM-168,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.695, 2011",D4243004,D4243,"(J,NIM/B,269,695,2011)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114288,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,300000.0,0.017,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,4,No Pointer,68,"68-ER-0(P,X)69-TM-168,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.695, 2011",D4243004,D4243,"(J,NIM/B,269,695,2011)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114289,proton,All_or_Total,9000,All_or_Total,Other,Lab,15000000.0,200000.0,0.017,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,4,No Pointer,68,"68-ER-0(P,X)69-TM-168,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.695, 2011",D4243004,D4243,"(J,NIM/B,269,695,2011)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114290,proton,All_or_Total,9000,All_or_Total,Other,Lab,15500000.0,200000.0,0.015,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,4,No Pointer,68,"68-ER-0(P,X)69-TM-168,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.269, p.695, 2011",D4243004,D4243,"(J,NIM/B,269,695,2011)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114291,proton,All_or_Total,9000,All_or_Total,Other,Lab,4710000.0,1200000.0,0.0013,0.0002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114292,proton,All_or_Total,9000,All_or_Total,Other,Lab,6070000.0,1100000.0,0.0022,0.0003,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114293,proton,All_or_Total,9000,All_or_Total,Other,Lab,7260000.0,1100000.0,0.014,0.002,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114294,proton,All_or_Total,9000,All_or_Total,Other,Lab,8300000.0,1000000.0,0.027,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114295,proton,All_or_Total,9000,All_or_Total,Other,Lab,9300000.0,1000000.0,0.053,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114296,proton,All_or_Total,9000,All_or_Total,Other,Lab,10200000.0,900000.0,0.076,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114297,proton,All_or_Total,9000,All_or_Total,Other,Lab,11100000.0,800000.0,0.139,0.014,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114298,proton,All_or_Total,9000,All_or_Total,Other,Lab,11900000.0,700000.0,0.188,0.019,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114299,proton,All_or_Total,9000,All_or_Total,Other,Lab,12700000.0,600000.0,0.213,0.021,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114300,proton,All_or_Total,9000,All_or_Total,Other,Lab,13400000.0,500000.0,0.212,0.021,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114301,proton,All_or_Total,9000,All_or_Total,Other,Lab,14100000.0,400000.0,0.24,0.024,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114302,proton,All_or_Total,9000,All_or_Total,Other,Lab,14800000.0,300000.0,0.254,0.025,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114303,proton,All_or_Total,9000,All_or_Total,Other,Lab,15500000.0,200000.0,0.276,0.028,0.0,0.0,Other,"A.Hermanne,ET.AL. (11)   ",D4243,3,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG","Cross sections for production of longer lived 170,168,167Tm in 16 MeV proton irradiation of natEr",2011,A.Hermanne+,2BLGVUB,2011/06/03,"Jour. Canadian Journal of Chemistry Vol.41, p.2544, 1963",D4243003,D4243,"(J,CJC,41,2544,1963)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114304,proton,All_or_Total,9000,All_or_Total,Other,Lab,16000000.0,407846.90813812095,0.55,0.02,0.0,0.0,Other,"G.V.S.Rayudu,ET.AL. (63) ",C0400,4,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG",Reactions produced on Erbium by protons of energies between 6 and 87 MeV,1963,G.V.S.Rayudu+,1CANMCG,2017/10/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",C0400004,C0400,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114305,proton,All_or_Total,9000,All_or_Total,Other,Lab,22000000.0,560789.4986899163,1.7,0.02,0.0,0.0,Other,"G.V.S.Rayudu,ET.AL. (63) ",C0400,4,No Pointer,68,"68-ER-0(P,X)69-TM-167,,SIG",Reactions produced on Erbium by protons of energies between 6 and 87 MeV,1963,G.V.S.Rayudu+,1CANMCG,2017/10/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.4872, 2008",C0400004,C0400,"(J,NIM/B,266,4872,2008)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
