,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
76736,proton,All_or_Total,4,All_or_Total,Other,Lab,4582000.0,112511.98441425704,0.00088,8.84422230759416e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76737,proton,All_or_Total,4,All_or_Total,Other,Lab,4596000.0,112855.75739151578,0.000726,7.296483403765181e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76738,proton,All_or_Total,4,All_or_Total,Other,Lab,4621000.0,113469.63770804928,0.001805,0.0001814070598319,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76739,proton,All_or_Total,4,All_or_Total,Other,Lab,4629000.0,113666.07940934,0.000726,7.296483403765181e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76740,proton,All_or_Total,4,All_or_Total,Other,Lab,4633000.0,113764.30025998536,0.001651,0.0001659296707936,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76741,proton,All_or_Total,4,All_or_Total,Other,Lab,4667000.0,114599.17749047087,0.001034,0.0001039196121142,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76742,proton,All_or_Total,4,All_or_Total,Other,Lab,4674000.0,114771.06397910026,0.001034,0.0001039196121142,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76743,proton,All_or_Total,4,All_or_Total,Other,Lab,4679000.0,114893.84004240696,0.001188,0.0001193970011525,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76744,proton,All_or_Total,4,All_or_Total,Other,Lab,4702000.0,115458.60993361776,0.00088,8.84422230759416e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76745,proton,All_or_Total,4,All_or_Total,Other,Lab,4704000.0,115507.72035894044,0.001959,0.0001968844488701,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76746,proton,All_or_Total,4,All_or_Total,Other,Lab,4708000.0,115605.9412095858,0.002575,0.0002587940050233,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76747,proton,All_or_Total,4,All_or_Total,Other,Lab,4708000.0,115605.9412095858,0.000572,5.748744499936204e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76748,proton,All_or_Total,4,All_or_Total,Other,Lab,4712000.0,115704.16206023116,0.001651,0.0001659296707936,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76749,proton,All_or_Total,4,All_or_Total,Other,Lab,4739000.0,116367.15280208732,0.000264,2.653266692278248e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76750,proton,All_or_Total,4,All_or_Total,Other,Lab,4743000.0,116465.37365273268,0.000264,2.653266692278248e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76751,proton,All_or_Total,4,All_or_Total,Other,Lab,4756000.0,116784.59141733008,0.004579,0.0004602010675735,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76752,proton,All_or_Total,4,All_or_Total,Other,Lab,4759000.0,116858.2570553141,0.003654,0.0003672362308176,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76753,proton,All_or_Total,4,All_or_Total,Other,Lab,4763000.0,116956.47790595946,0.002421,0.000243316615985,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76754,proton,All_or_Total,4,All_or_Total,Other,Lab,4763000.0,116956.47790595946,0.004579,0.0004602010675735,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76755,proton,All_or_Total,4,All_or_Total,Other,Lab,4765000.0,117005.58833128214,0.005503,0.0005530654018033,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
76756,proton,All_or_Total,4,All_or_Total,Other,Lab,4766000.0,117030.14354394349,0.003962,0.0003981910088941,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0774,2,No Pointer,39,"39-Y-89(P,N)40-ZR-89,,SIG","The 89Y(p,n)89Zr cross section near the first two analogue resonances",1968,C.H.Johnson+,1USAORL,2017/06/01,"Jour. Int.Journal of Modern Physics, Part E Vol.20, p.2119, 2011",C0774002,C0774,"(J,IMP/E,20,2119,2011)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
