,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
7126,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1289190.0,31656.334610872116,0.112402,0.00049597,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7127,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1281440.0,31466.03171274673,0.065283,0.00033572,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7128,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1273750.0,31277.202127381035,0.034922,0.00021882,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7129,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1265750.0,31080.76042609032,0.023463,0.00016326,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7130,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1250310.0,30701.62794259924,0.0099478,9.2631e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7131,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1235060.0,30327.16094951381,0.00519,5.1525e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7132,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1219630.0,29948.274018149343,0.0038971,1.2213e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7133,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1212310.0,29768.52986146834,0.0039135,1.1539e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7134,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1204690.0,29581.41914098893,0.0044684,1.1751e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7135,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1197190.0,29397.25504602889,0.0057481,1.6861e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7136,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1189560.0,29209.898773422872,0.0089444,2.8193e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7137,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1182130.0,29027.45354334912,0.016608,5.1907e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7138,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1174630.0,28843.289448389078,0.043706,0.00013815,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7139,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1170690.0,28746.5419105034,0.106494,0.00034364,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7140,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1166880.0,28652.986550263693,0.263338,0.00084862,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7141,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1165000.0,28606.82275046038,0.352323,0.0011098,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7142,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1163310.0,28565.324441062712,0.341964,0.0010773,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7143,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1159560.0,28473.24239358269,0.135869,0.00042876,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7144,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1152250.0,28293.7437890283,0.028279,0.00019911,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7145,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1144880.0,28112.771871714227,0.011086,7.3176e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
7146,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1137250.0,27925.415599108208,0.006186,1.9025e-05,0.0,0.0,Other,"T.R.Wang,ET.AL. (91)     ",C0519,10,No Pointer,6,"6-C-14(P,N)7-N-14,,SIG",11B+alpha reaction rates and primordial nucleosynthesis,1991,T.R.Wang+,1USACAL,1999/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.5, p.17, 1972",C0519010,C0519,"(J,PR/C,5,17,197201)",1,1,0,14C,C,8,14,I,3.012677830219037,0.2655444906771979,Other,3019.89278,0.00376,7520.319,0.0,156.476,0.004,14003241.98843,0.00403,13122.74,0.0,36635.81,1.91,-12012.51,0.08,-4987.89,0.03,-37928.15,10.18,-10396.91,0.27,8176.43,0.0,20831.02,1.0,-34308.0904087456,-221.6738887121492,361.3,1.32,-783.76,0.01,-11510.87,0.24,-20831.02,-8176.43,-25709.7939,-23485.2279,-20597.6249,-32088.4894,-36635.81,-13122.74,-12012.51,-625.8705,-20831.02,-8176.43,-5951.864000000001,-11179.2565,-4640.945099999999,-17991.753500000006,-37145.8035,-20831.02,-18606.454,-8176.43,-17227.998900000002,-28917.7696,-1919.201,-15337.5456,137.884,12401.1894,-1017.1551
