,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91862,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,3424000.0,87279.23834155788,0.00092,7e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91863,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,3444000.0,87789.04697673053,0.00111,8e-05,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91864,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,3679000.0,93779.2984400092,0.00196,0.00014,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91865,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,3894000.0,99259.7412681152,0.00369,0.00024,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91866,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,3934000.0,100279.3585384605,0.00382,0.00027,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91867,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,4170000.0,106295.10043349778,0.00647,0.00043,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91868,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,4436000.0,113075.55528129404,0.00849,0.0006,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91869,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,4890000.0,124648.21129971322,0.0205,0.0015,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91870,proton,All_or_Total,9000,All_or_Total,Other,Center_of_Mass,4912000.0,125209.00079840314,0.0216,0.0016,0.0,0.0,Other,"I.Dillmann,ET.AL. (11)   ",O1917,6,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG",Cross section for proton-induced reactions on Pd isotopes at energies relevant for the gamma process.,2011,I.Dillmann+,2GERKFK,2014/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",O1917006,O1917,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91871,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,3100000.0,1500000.0,0.0227,0.0021,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91872,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,5600000.0,1400000.0,0.0605,0.0051,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91873,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,7500000.0,1300000.0,0.1062,0.0087,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91874,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,9100000.0,1200000.0,0.151,0.0124,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91875,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,10500000.0,1200000.0,0.1865,0.0153,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91876,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,11800000.0,1200000.0,0.2264,0.0185,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91877,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,13000000.0,1200000.0,0.2663,0.0218,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91878,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,15900000.0,1100000.0,0.3144,0.0255,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91879,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,18500000.0,1000000.0,0.3215,0.0261,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
91880,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,19400000.0,1000000.0,0.3353,0.0272,0.0,0.0,Other,"M.U.Khandaker,ET.AL. (10)",D0590,2,No Pointer,46,"46-PD-0(P,X)47-AG-105,,SIG","Cyclotron production of the 105,106mAg, 100,101Pd, 100,101m,105Rh radionuclides by natPd(p,x) nuclear processes",2010,M.U.Khandaker+,3KORKNU,2010/05/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.268, p.2303, 2010",D0590002,D0590,"(J,NIM/B,268,2303,2010)",1,1,0,106Pd,Pd,60,106,N,5.91577936395421,0.1352315478285968,Other,-89162.70749999999,1.122,8575.321,0.0104999999999999,-2156.0985,3.7435,106420000.0,1.204,16879.195,1.115,16059.21,1.905,-3055.3500000000004,1.1949999999999998,-3429.7200000000003,0.945,-9436.58,2.59,-11140.38,4.359999999999999,8327.529999999999,0.49,9046.385,2.465,-13816.87,4.67,9043.63,2.555,3108.86,4.529999999999999,4670.495,1.2,-9046.385,-8327.529999999999,-17027.4639,-14802.8979,-16705.004900000004,-15907.1244,-16059.21,-16879.195,-3055.3500000000004,-2938.445,-9046.385,-8327.529999999999,-6102.964,-11922.7265,-8397.4001,-9309.4235,-8654.2335,-9046.385,-6821.819,-8327.529999999999,-8545.6689,-8341.1696,-2070.3009999999995,-3552.9106,-2174.6905,12250.0894,10767.4799
