,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3907,proton,All_or_Total,3,All_or_Total,Other,Lab,410000000.0,7427062.04771832,1.05,0.024,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,1,5,"5-B-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O02130121,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3908,proton,All_or_Total,3,All_or_Total,Other,Lab,345000000.0,6249600.991372732,1.017,0.027,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,1,5,"5-B-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O02130121,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3909,proton,All_or_Total,3,All_or_Total,Other,Lab,235000000.0,4256974.5883263545,1.006,0.028,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,1,5,"5-B-CMP(P,NON),,SIG,,,EXP",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O02130121,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3910,proton,All_or_Total,3,All_or_Total,Other,Lab,565000000.0,10234853.79746549,0.213,0.006,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,B,5,"5-B-0(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213012B,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3911,proton,All_or_Total,3,All_or_Total,Other,Lab,497000000.0,9003048.384673184,0.21,0.006,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,B,5,"5-B-0(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213012B,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3912,proton,All_or_Total,3,All_or_Total,Other,Lab,410000000.0,7427062.04771832,0.206,0.006,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,B,5,"5-B-0(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213012B,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3913,proton,All_or_Total,3,All_or_Total,Other,Lab,345000000.0,6249600.991372732,0.198,0.007,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,B,5,"5-B-0(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213012B,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3914,proton,All_or_Total,3,All_or_Total,Other,Lab,235000000.0,4256974.5883263545,0.197,0.007,0.0,0.0,Other,"P.U.RENBERG,ET.AL. (72)  ",O0213,12,B,5,"5-B-0(P,NON),,SIG,,,CALC",Reaction Cross Sections For Protons in the Energy Range 220-570 MeV.,1972,P.U.Renberg+,2ZZZCER,1997/06/02,"Jour. Nuclear Physics, Section A Vol.183, p.81, 1972",O0213012B,O0213,"(J,NP/A,183,81,72)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3915,proton,All_or_Total,9000,All_or_Total,Other,Lab,170000.0,4333.373398967536,0.0346,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3916,proton,All_or_Total,9000,All_or_Total,Other,Lab,560000.0,14274.641784834232,0.0147,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3917,proton,All_or_Total,9000,All_or_Total,Other,Lab,780000.0,19882.5367717334,0.0248,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3918,proton,All_or_Total,9000,All_or_Total,Other,Lab,950000.0,24215.91017070093,0.0388,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3919,proton,All_or_Total,9000,All_or_Total,Other,Lab,1120000.0,28549.283569668467,0.0403,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3920,proton,All_or_Total,9000,All_or_Total,Other,Lab,1470000.0,37470.934685189866,0.0419,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3921,proton,All_or_Total,9000,All_or_Total,Other,Lab,1500000.0,38235.64763794884,0.0389,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3922,proton,All_or_Total,9000,All_or_Total,Other,Lab,1600000.0,40784.6908138121,0.0352,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3923,proton,All_or_Total,9000,All_or_Total,Other,Lab,1630000.0,41549.40376657107,0.0301,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3924,proton,All_or_Total,9000,All_or_Total,Other,Lab,1780000.0,45372.96853036596,0.0204,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3925,proton,All_or_Total,9000,All_or_Total,Other,Lab,2070000.0,52765.1937403694,0.0472,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
3926,proton,All_or_Total,9000,All_or_Total,Other,Lab,2160000.0,55059.33259864633,0.0458,inf,0.0,0.0,Other,"T.Inoue,ET.AL. (76)      ",E1847,3,No Pointer,5,"5-B-0(P,X)4-BE-7,,SIG",Production of 7Be from proton bombardment of light elements,1976,T.Inoue+,2JPNTOK,2004/03/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.38, p.1425, 1976",E1847003,E1847,"(J,JIN,38,1425,1976)",1,1,0,11B,B,6,11,N,2.779975113211644,0.2877723603344699,Other,11018.552,0.6665,6779.477500000001,0.0555,5693.854,0.6910000000000001,10811000.0,0.7155,17357.635,1.11,32563.155,6.49,-9332.815,0.665,-9802.26,23.905,-33160.86,7.09,-10226.8,0.6950000000000001,7411.924999999999,0.67,12662.745,0.71,-35608.929083404146,-536.7372621034906,9751.385,0.7,7737.545,0.68,-6285.4,0.6900000000000001,-12662.745,-7411.924999999999,-16319.7089,-14095.1429,-12076.3199,-26863.0194,-32563.155,-17357.635,-9332.815,4911.5075,-12662.745,-7411.924999999999,-5187.359,-11009.1465,-8875.840099999998,-8601.668500000002,-32378.5135,-12662.745,-10438.179,-7411.924999999999,-7837.913900000001,-24845.1146,-1154.6959999999997,-7169.2706,5675.261999999998,13165.6944,7151.1199000000015
