,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25320,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1259000.0,30915.01274062628,0.000293,2.9447240183239645e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25321,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1284000.0,31528.893057159763,0.000715,7.185930624920254e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25322,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1309000.0,32142.77337369325,0.000176,1.768844461518832e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25323,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1335000.0,32781.20890288807,0.000989,9.939699843421165e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25324,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1360000.0,33395.08921942156,0.000673,6.763820014785079e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25325,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1385000.0,34008.96953595504,0.000849,8.53266447630391e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25326,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1410000.0,34622.84985248852,0.001016,0.0001021105666422,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25327,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1435000.0,35236.73016902201,0.000912,9.165830391506676e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25328,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1461000.0,35875.165698216835,0.001071,0.0001076382055844,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25329,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1486000.0,36489.04601475032,0.00144,0.0001447236377606,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25330,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1516000.0,37225.7023945905,0.000895,8.99497609692815e-05,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25331,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1566000.0,38453.46302765747,0.00285,0.0002864321997345,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25332,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1586000.0,38944.56728088426,0.00128,0.000128643233565,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25333,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1611000.0,39558.44759741774,0.00156,0.0001567839409073,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25334,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1637000.0,40196.88312661256,0.00361,0.0003628141196638,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25335,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1682000.0,41301.86769637284,0.00641,0.0006442211930872,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25336,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1707000.0,41915.74801290632,0.00533,0.0005356784647667,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25337,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1732000.0,42529.6283294398,0.00323,0.0003246231596991,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25338,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1757000.0,43143.50864597329,0.00874,0.000878392079186,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25339,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1782000.0,43757.388962506775,0.00474,0.0004763819742954,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25340,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1808000.0,44395.8244917016,0.00451,0.0004532663932642,0.0,0.0,Other,"J.L.ZYSKIND,ET.AL. (79)  ",C0670,3,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG",Cross section measurements and thermonuclear reaction rates,1979,J.L.Zyskind+,1USACAL,2000/07/01,"Jour. Jour. of Physics, Part G (Nucl.and Part.Phys.) Vol.5, p.399, 1979",C0670003,C0670,"(J,JP/G,5,399,1979)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
