,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110481,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,400000.0,0.347,0.052,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,6,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2005/11/00,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352006,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110482,proton,All_or_Total,4,All_or_Total,Other,Lab,9800000.0,700000.0,0.264,0.04,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,6,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2005/11/00,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352006,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110483,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,500000.0,0.051,0.008,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,6,No Pointer,59,"59-PR-141(P,N)60-ND-141,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2005/11/00,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352006,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110484,proton,All_or_Total,16,All_or_Total,Other,Lab,44800000.0,200000.0,0.135,0.02,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110485,proton,All_or_Total,16,All_or_Total,Other,Lab,43800000.0,200000.0,0.067,0.01,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110486,proton,All_or_Total,16,All_or_Total,Other,Lab,42100000.0,300000.0,0.132,0.02,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110487,proton,All_or_Total,16,All_or_Total,Other,Lab,41600000.0,300000.0,0.184,0.028,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110488,proton,All_or_Total,16,All_or_Total,Other,Lab,40000000.0,300000.0,0.154,0.023,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110489,proton,All_or_Total,16,All_or_Total,Other,Lab,39100000.0,400000.0,0.125,0.019,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110490,proton,All_or_Total,16,All_or_Total,Other,Lab,39000000.0,400000.0,0.105,0.016,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110491,proton,All_or_Total,16,All_or_Total,Other,Lab,37600000.0,500000.0,0.088,0.013,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110492,proton,All_or_Total,16,All_or_Total,Other,Lab,36700000.0,500000.0,0.16,0.024,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110493,proton,All_or_Total,16,All_or_Total,Other,Lab,35000000.0,500000.0,0.132,0.02,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110494,proton,All_or_Total,16,All_or_Total,Other,Lab,34900000.0,500000.0,0.168,0.025,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110495,proton,All_or_Total,16,All_or_Total,Other,Lab,34300000.0,500000.0,0.159,0.024,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110496,proton,All_or_Total,16,All_or_Total,Other,Lab,32900000.0,600000.0,0.212,0.032,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110497,proton,All_or_Total,16,All_or_Total,Other,Lab,30900000.0,600000.0,0.226,0.034,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110498,proton,All_or_Total,16,All_or_Total,Other,Lab,30400000.0,600000.0,0.261,0.039,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110499,proton,All_or_Total,16,All_or_Total,Other,Lab,29800000.0,600000.0,0.358,0.054,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110500,proton,All_or_Total,16,All_or_Total,Other,Lab,29500000.0,700000.0,0.122,0.018,0.0,0.0,Other,"K.Hilgers,ET.AL. (05)    ",O1352,2,No Pointer,59,"59-PR-141(P,2N)60-ND-140,,SIG","Experimental measurements and nuclear model calculations on the excitation functions of nat-Ce(3He,xn) and 141Pr(p,xn) reactions with special reference to production of the therapeutic radionuclide",2005,K.Hilgers+,2GERJUL,2020/12/06,"Jour. Radiochimica Acta Vol.93, p.553, 2005",O1352002,O1352,"(J,RCA,93,553,2005)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
