,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89633,proton,All_or_Total,4,All_or_Total,Other,Lab,5048000.0,123954.7135144412,0.063967,8.3157e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89634,proton,All_or_Total,4,All_or_Total,Other,Lab,5069000.0,124470.37298032932,0.065405,8.5026e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89635,proton,All_or_Total,4,All_or_Total,Other,Lab,5088000.0,124936.92202089477,0.066845,8.6898e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89636,proton,All_or_Total,4,All_or_Total,Other,Lab,5107000.0,125403.4710614602,0.0678,8.814e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89637,proton,All_or_Total,4,All_or_Total,Other,Lab,5128000.0,125919.13052734832,0.070797,9.2036e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89638,proton,All_or_Total,4,All_or_Total,Other,Lab,5147000.0,126385.6795679138,0.073124,8.7748e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89639,proton,All_or_Total,4,All_or_Total,Other,Lab,5167000.0,126876.78382114058,0.07485,8.982e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89640,proton,All_or_Total,4,All_or_Total,Other,Lab,5187000.0,127367.88807436737,0.076963,9.2356e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89641,proton,All_or_Total,4,All_or_Total,Other,Lab,5207000.0,127858.99232759414,0.07907,9.4884e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89642,proton,All_or_Total,4,All_or_Total,Other,Lab,5226000.0,128325.5413681596,0.08105,9.726e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89643,proton,All_or_Total,4,All_or_Total,Other,Lab,5245000.0,128792.09040872504,0.081254,9.7504e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89644,proton,All_or_Total,4,All_or_Total,Other,Lab,5265000.0,129283.19466195184,0.08397,0.00010076,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89645,proton,All_or_Total,4,All_or_Total,Other,Lab,5285000.0,129774.29891517862,0.086468,9.5115e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89646,proton,All_or_Total,4,All_or_Total,Other,Lab,5305000.0,130265.4031684054,0.088528,9.7381e-05,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89647,proton,All_or_Total,4,All_or_Total,Other,Lab,5324000.0,130731.95220897083,0.091185,0.0001003,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89648,proton,All_or_Total,4,All_or_Total,Other,Lab,5344000.0,131223.05646219765,0.092908,0.0001022,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89649,proton,All_or_Total,4,All_or_Total,Other,Lab,5363000.0,131689.6055027631,0.094903,0.00010439,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89650,proton,All_or_Total,4,All_or_Total,Other,Lab,5383000.0,132180.70975598987,0.098401,0.00010824,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89651,proton,All_or_Total,4,All_or_Total,Other,Lab,5399000.0,132573.5931585713,0.099379,0.00050683,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89652,proton,All_or_Total,4,All_or_Total,Other,Lab,5403000.0,132671.81400921667,0.100176,0.00011019,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89653,proton,All_or_Total,4,All_or_Total,Other,Lab,5411000.0,132868.2557105074,0.101023,0.00051522,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,7,No Pointer,42,"42-MO-98(P,N)43-TC-98,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Yadernaya Fizika Vol.36, p.299, 1982",C1900007,C1900,"(J,YF,36,299,1982)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
