,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
71436,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18100000.0,424201.258127556,0.4539,0.0588618933581859,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71437,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18200000.0,426544.9114873767,0.4631,0.0600549522233441,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71438,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18300000.0,428888.56484719744,0.4718,0.0611831709327872,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71439,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18400000.0,431232.2182070182,0.4801,0.0622595175176582,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71440,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18500000.0,433575.8715668389,0.4879,0.063271023946814,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71441,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18600000.0,435919.5249266597,0.4952,0.0642176902202548,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71442,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18700000.0,438263.1782864804,0.502,0.0650995163379804,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71443,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18800000.0,440606.8316463012,0.5082,0.0659035342688479,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71444,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,18900000.0,442950.4850061219,0.5138,0.0666297440128573,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71445,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19000000.0,445294.1383659427,0.5189,0.0672911136011515,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71446,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19100000.0,447637.79172576347,0.5235,0.0678876430337306,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71447,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19200000.0,449981.4450855842,0.5276,0.0684193323105946,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71448,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19300000.0,452325.09844540496,0.5313,0.0688991494628865,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71449,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19400000.0,454668.7518052257,0.5345,0.0693141264594632,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71450,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19500000.0,457012.40516504645,0.5373,0.0696772313314679,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71451,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19600000.0,459356.0585248672,0.5397,0.0699884640789005,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71452,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19700000.0,461699.711884688,0.5418,0.070260792732904,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71453,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19800000.0,464043.3652445087,0.5435,0.0704812492623354,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71454,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,19900000.0,466387.01860432944,0.5449,0.0706628016983377,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
71455,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,20000000.0,468730.6719641502,0.546,0.070805450040911,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,11,1,36,"36-KR-82(P,2N)37-RB-81,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Jour. Applied Radiation and Isotopes Vol.42, p.329, 1991",D41470111,D4147,"(J,ARI,42,329,1991)",1,1,0,82Kr,Kr,46,82,I,5.430601857210764,0.1473133219916975,Other,-80591.78515,0.00549,8710.675,0.0,-4403.982,3.009,81913481.1552,0.00589,18841.07,0.69,17410.27,0.96,-5990.76,0.18,-4581.73,5.99,-11491.77,0.99,-13206.43,4.9,10966.92,1.07,9903.72,0.98,-16960.5,11.18,6008.01,1.01,340.3,1.02,972.08,0.22,-9903.72,-10966.92,-20063.0839,-17838.5179,-19473.5649,-19605.5394,-17410.27,-18841.07,-5990.76,-5186.3285,-9903.72,-10966.92,-8742.354,-13988.7765,-10359.2751,-12345.043500000002,-10709.4235,-9903.72,-7679.153999999998,-10966.92,-11581.2889,-9692.2296,-4709.691,-4410.245599999998,-4422.5740000000005,9610.6994,9910.1449
