,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
80005,proton,All_or_Total,9000,M,Other,Lab,33400000.0,400000.0,0.00071,9e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80006,proton,All_or_Total,9000,M,Other,Lab,31800000.0,400000.0,0.00057,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80007,proton,All_or_Total,9000,M,Other,Lab,30100000.0,400000.0,0.00078,0.00016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80008,proton,All_or_Total,9000,M,Other,Lab,28300000.0,500000.0,0.00076,0.00017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80009,proton,All_or_Total,9000,M,Other,Lab,26400000.0,500000.0,0.00087,0.00016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80010,proton,All_or_Total,9000,M,Other,Lab,24400000.0,600000.0,0.00102,0.00012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80011,proton,All_or_Total,9000,M,Other,Lab,22300000.0,600000.0,0.00155,0.00022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80012,proton,All_or_Total,9000,M,Other,Lab,20000000.0,700000.0,0.0027,0.00031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80013,proton,All_or_Total,9000,M,Other,Lab,17500000.0,700000.0,0.0046,0.00051,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80014,proton,All_or_Total,9000,M,Other,Lab,14700000.0,800000.0,0.006,0.001,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,3,No Pointer,40,"40-ZR-0(P,X)41-NB-95-M,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323003,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80015,proton,All_or_Total,9000,All_or_Total,Other,Lab,36500000.0,300000.0,0.1026,0.0111,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80016,proton,All_or_Total,9000,All_or_Total,Other,Lab,35000000.0,300000.0,0.1078,0.0117,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80017,proton,All_or_Total,9000,All_or_Total,Other,Lab,33400000.0,400000.0,0.1123,0.0122,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80018,proton,All_or_Total,9000,All_or_Total,Other,Lab,31800000.0,400000.0,0.117,0.0127,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80019,proton,All_or_Total,9000,All_or_Total,Other,Lab,30100000.0,400000.0,0.1178,0.0128,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80020,proton,All_or_Total,9000,All_or_Total,Other,Lab,28300000.0,500000.0,0.1164,0.0126,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80021,proton,All_or_Total,9000,All_or_Total,Other,Lab,26400000.0,500000.0,0.1145,0.0124,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80022,proton,All_or_Total,9000,All_or_Total,Other,Lab,24400000.0,600000.0,0.1072,0.0116,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80023,proton,All_or_Total,9000,All_or_Total,Other,Lab,22300000.0,600000.0,0.1136,0.0123,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
80024,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,700000.0,0.1501,0.0163,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4323,7,No Pointer,40,"40-ZR-0(P,X)41-NB-90,,SIG",New activation cross section data on longer lived radio-nuclei produced in proton induced nuclear reaction on zirconium,2015,F.Tarkanyi+,3HUNDEB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.97, p.149, 2015",D4323007,D4323,"(J,ARI,97,149,2015)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
