,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66737,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4590000.0,112708.42611554774,0.105,0.0105527652533793,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66738,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4625000.0,113567.85855869464,0.108,0.0108542728320473,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66739,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4650000.0,114181.73887522813,0.114,0.0114572879893833,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66740,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4680000.0,114918.39525506827,0.121,0.0121608056729419,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66741,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4715000.0,115777.82769821516,0.118,0.0118592980942739,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66742,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4740000.0,116391.70801474866,0.134,0.0134673385138365,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66743,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4775000.0,117251.14045789554,0.138,0.0138693486187272,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66744,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4785000.0,117496.69258450891,0.132,0.0132663334613912,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66745,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4820000.0,118356.1250276558,0.124,0.0124623132516099,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66746,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4840000.0,118847.2292808826,0.138,0.0138693486187272,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66747,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4870000.0,119583.88566072278,0.138,0.0138693486187272,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66748,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4920000.0,120811.64629378974,0.135,0.0135678410400592,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66749,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4950000.0,121548.30267362992,0.145,0.0145728663022858,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66750,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,4970000.0,122039.40692685673,0.15,0.0150753789333991,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66751,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5000000.0,122776.06330669687,0.144,0.0144723637760631,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66752,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5025000.0,123389.9436232304,0.153,0.0153768865120671,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66753,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5065000.0,124372.15212968396,0.156,0.0156783940907351,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66754,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5095000.0,125108.80850952414,0.161,0.0161809067218484,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66755,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5150000.0,126459.3452058978,0.166,0.0166834193529617,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
66756,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5170000.0,126950.4494591246,0.176,0.0176884446151883,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,19,No Pointer,33,"33-AS-75(P,N)34-SE-75,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Applied Radiation and Isotopes Vol.39, p.1085, 1988",T0126019,T0126,"(J,ARI,39,1085,1988)",1,1,0,75As,As,42,75,I,5.271454158135932,0.151760780991576,Other,-73034.195,0.884,8700.874,0.012,-864.7139999999998,0.882,74921594.56199999,0.948,18224.08,3.95,17912.8,1.9,-5319.98,1.2,-3927.19,4.38,-12273.55,3.12,-8892.31,0.88,10245.46,1.91,6900.72,0.88,-15815.5,1.47,8974.13,0.89,4415.76,0.89,1200.5,1.2,-6900.72,-10245.46,-17096.963900000002,-14872.397900000002,-15398.1049,-19377.1194,-17912.8,-18224.08,-5319.98,-1647.0605,-6900.72,-10245.46,-8020.893999999998,-9674.6565,-9742.2851,-9378.923500000004,-11491.2035,-6900.72,-4676.154,-10245.46,-8615.168900000002,-10194.7596,-3988.230999999999,-1407.2456000000002,-883.3059999999998,10332.1594,12913.1449
