,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75474,proton,All_or_Total,4,M,Other,Lab,16700000.0,410072.0514443676,0.17,0.017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75475,proton,All_or_Total,4,M,Other,Lab,17500000.0,429716.2215734392,0.137,0.0137,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75476,proton,All_or_Total,4,M,Other,Lab,18300000.0,449360.39170251065,0.123,0.0123,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75477,proton,All_or_Total,4,M,Other,Lab,19300000.0,473915.60436385,0.099,0.0099,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75478,proton,All_or_Total,4,M,Other,Lab,20300000.0,498470.8170251894,0.068,0.0068,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75479,proton,All_or_Total,4,M,Other,Lab,21400000.0,525481.5509526627,0.058,0.0058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75480,proton,All_or_Total,4,M,Other,Lab,22200000.0,545125.7210817342,0.049,0.0049,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75481,proton,All_or_Total,4,M,Other,Lab,23100000.0,567225.4124769396,0.043,0.0043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75482,proton,All_or_Total,4,M,Other,Lab,24000000.0,589325.1038721451,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75483,proton,All_or_Total,4,M,Other,Lab,24800000.0,608969.2740012166,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75484,proton,All_or_Total,4,M,Other,Lab,25700000.0,631068.9653964221,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75485,proton,All_or_Total,4,M,Other,Lab,26600000.0,653168.6567916275,0.029,0.0029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75486,proton,All_or_Total,4,M,Other,Lab,27600000.0,677723.8694529668,0.028,0.0028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75487,proton,All_or_Total,4,M,Other,Lab,28500000.0,699823.5608481723,0.025,0.0025,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75488,proton,All_or_Total,4,M,Other,Lab,29500000.0,724378.7735095117,0.027,0.0027,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,164,No Pointer,38,"38-SR-86(P,N)39-Y-86-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510164,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75489,proton,All_or_Total,4,Ground,Other,Lab,7700000.0,189075.1374923132,0.267,0.0267,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,165,No Pointer,38,"38-SR-86(P,N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510165,A0510,"(J,NP,47,266,1963)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75490,proton,All_or_Total,4,Ground,Other,Lab,8600000.0,211174.82888751867,0.612,0.0612,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,165,No Pointer,38,"38-SR-86(P,N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510165,A0510,"(J,NP,47,266,1963)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75491,proton,All_or_Total,4,Ground,Other,Lab,9500000.0,233274.5202827241,0.7,0.07,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,165,No Pointer,38,"38-SR-86(P,N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510165,A0510,"(J,NP,47,266,1963)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75492,proton,All_or_Total,4,Ground,Other,Lab,10400000.0,255374.21167792956,0.712,0.0712,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,165,No Pointer,38,"38-SR-86(P,N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510165,A0510,"(J,NP,47,266,1963)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
75493,proton,All_or_Total,4,Ground,Other,Lab,11300000.0,277473.903073135,0.8,0.08,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,165,No Pointer,38,"38-SR-86(P,N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510165,A0510,"(J,NP,47,266,1963)",1,1,0,86Sr,Sr,48,86,I,5.517506203052629,0.1449930404350773,Other,-84523.08935,0.00522,8708.456,0.0,-5240.0,14.142,85909260.72631,0.00561,20016.15,1.24,16661.7,0.0,-6356.22,0.01,-6554.07,3.57,-10331.73,2.0,-14752.28,18.97,11491.13,2.81,9644.73,0.01,-20412.84,3.73,5946.68,2.19,-588.4,2.33,1113.95,0.01,-9644.73,-11491.13,-20124.4139,-17899.8479,-20402.2649,-19463.6694,-16661.7,-20016.15,-6356.22,-6022.3465,-9644.73,-11491.13,-9266.563999999997,-15534.6265,-11534.3551,-12406.373500000003,-9549.3835,-9644.73,-7420.164000000001,-11491.13,-11642.6189,-8943.6596,-5233.900999999999,-4151.2556,-5258.592,9086.4894,10169.1349
