,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41397,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3279000.0,80516.54231653182,0.02044,0.00049,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41398,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3314000.0,81375.9747596787,0.02051,0.00052,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41399,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3349000.0,82235.40720282558,0.02788,0.00055,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41400,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3384000.0,83094.83964597246,0.02583,0.00058,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41401,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3414000.0,83831.49602581264,0.02924,0.0006,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41402,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3444000.0,84568.15240565281,0.03719,0.00065,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41403,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3474000.0,85304.808785493,0.03702,0.00069,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41404,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3504000.0,86041.46516533318,0.03357,0.00072,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41405,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3534000.0,86778.12154517336,0.0335,0.00076,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41406,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3564000.0,87514.77792501355,0.04229,0.0008,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41407,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3595000.0,88275.98951751507,0.04412,0.00083,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41408,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3625000.0,89012.64589735525,0.0562,0.00087,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41409,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3655000.0,89749.30227719543,0.04804,0.00091,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41410,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3685000.0,90485.95865703562,0.05298,0.00095,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41411,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3715000.0,91222.6150368758,0.04997,0.00098,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41412,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3745000.0,91959.27141671596,0.0616,0.001,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41413,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3775000.0,92695.92779655616,0.0584,0.0011,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41414,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3805000.0,93432.58417639634,0.0612,0.0011,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
41415,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,3835000.0,94169.24055623652,0.0958,0.0012,0.0,0.0,Other,"S.G.Tims,ET.AL. (93)     ",D0063,3,1,26,"26-FE-58(P,N)27-CO-58,,SIG","Cross sections of the reactions 58Fe(p,g)59Co, 58Fe(p,n)58Co, 55Mn(a,n)58Co, 55Mn(a,p)58Fe and 57Fe(p,n)57Co",1993,S.G.Tims+,3AULAML,2003/11/05,"Jour. Nuclear Physics, Section A Vol.563, p.473, 1993",D00630031,D0063,"(J,NP/A,563,473,1993)",1,1,0,58Fe,Fe,32,58,I,4.838595800784746,0.1653372244629841,Other,-62155.113,0.343,8792.25,0.006,-2307.955,1.139,57933273.73800001,0.368,17690.66,0.18,21448.05,0.55,-7645.26,0.38,-1926.37,0.3,-16919.38,1.12,-10880.87,0.5,10044.59,0.18,11957.83,1.54,-19856.37,50.0,5467.23,0.28,421.36,0.24,-1399.0,0.42,-11957.83,-10044.59,-20603.8639,-18379.2979,-19392.5049,-21976.6194,-21448.05,-17690.66,-7645.26,-3090.3015,-11957.83,-10044.59,-7820.024,-11663.2165,-9208.8651,-12885.823500000002,-16137.0335,-11957.83,-9733.264,-10044.59,-12122.068900000002,-13730.0096,-3787.361,-6464.3556,-2326.547,10533.0294,7856.0349000000015
