,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68437,proton,All_or_Total,4,All_or_Total,Other,Lab,3756000.0,92229.3787559907,0.03311,0.0033276386432323,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68438,proton,All_or_Total,4,All_or_Total,Other,Lab,3773000.0,92646.81737123348,0.03987,0.0040070357204974,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68439,proton,All_or_Total,4,All_or_Total,Other,Lab,3787000.0,92990.59034849225,0.04132,0.0041527643835203,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68440,proton,All_or_Total,4,All_or_Total,Other,Lab,3808000.0,93506.24981438035,0.04202,0.0042231161518762,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68441,proton,All_or_Total,4,All_or_Total,Other,Lab,3815000.0,93678.13630300973,0.05078,0.0051035182815867,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68442,proton,All_or_Total,4,All_or_Total,Other,Lab,3821000.0,93825.46757897775,0.06319,0.0063507546320099,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68443,proton,All_or_Total,4,All_or_Total,Other,Lab,3825000.0,93923.68842962311,0.07963,0.0080030161631104,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68444,proton,All_or_Total,4,All_or_Total,Other,Lab,3837000.0,94218.3509815592,0.06791,0.0068251265557809,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68445,proton,All_or_Total,4,All_or_Total,Other,Lab,3840000.0,94292.0166195432,0.05475,0.0055025133106906,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68446,proton,All_or_Total,4,All_or_Total,Other,Lab,3845000.0,94414.79268284992,0.04633,0.0046562820398958,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68447,proton,All_or_Total,4,All_or_Total,Other,Lab,3850000.0,94537.5687461566,0.04047,0.004067337236231,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68448,proton,All_or_Total,4,All_or_Total,Other,Lab,3857000.0,94709.455234786,0.03986,0.0040060306952352,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68449,proton,All_or_Total,4,All_or_Total,Other,Lab,3866000.0,94930.45214873804,0.04087,0.0041075382467201,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68450,proton,All_or_Total,4,All_or_Total,Other,Lab,3879000.0,95249.66991333546,0.0405,0.0040703523120177,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68451,proton,All_or_Total,4,All_or_Total,Other,Lab,3886000.0,95421.55640196484,0.0404,0.0040603020593955,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68452,proton,All_or_Total,4,All_or_Total,Other,Lab,3894000.0,95617.99810325554,0.04218,0.0042391965560718,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68453,proton,All_or_Total,4,All_or_Total,Other,Lab,3903000.0,95838.9950172076,0.04183,0.0042040206718939,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68454,proton,All_or_Total,4,All_or_Total,Other,Lab,3913000.0,96084.547143821,0.04385,0.0044070357748636,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68455,proton,All_or_Total,4,All_or_Total,Other,Lab,3921000.0,96280.9888451117,0.04545,0.0045678398168199,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68456,proton,All_or_Total,4,All_or_Total,Other,Lab,3931000.0,96526.5409717251,0.04517,0.0045396991094775,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
68457,proton,All_or_Total,4,All_or_Total,Other,Lab,3945000.0,96870.31394898384,0.04759,0.0047829152229364,0.0,0.0,Other,"S.Kailas,ET.AL. (79)     ",D6097,2,No Pointer,34,"34-SE-80(P,N)35-BR-80,,SIG","Isobaric analogue resonances in the 80Se(p,n)80Br reaction",1979,S.Kailas+,3INDTRM,2012/08/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.97, p.035806, 2018",D6097002,D6097,"(J,PR/C,97,035806,2018)",1,1,0,80Se,Se,46,80,I,5.386086725079709,0.1485308426756089,Other,-77759.457,0.963,8710.813,0.012,-1870.464,0.31,79916521.785,1.034,16876.15,0.97,20475.35,3.66,-6971.48,0.96,133.89,1.11,-15521.84,37.19,-9762.74,0.34,9913.31,0.98,11412.38,5.24,-7448.0,3.6,5768.29,9.73,1020.92,1.77,-900.19,0.96,-11412.38,-9913.31,-20302.8039,-18078.2379,-18792.9449,-21477.8094,-20475.35,-16876.15,-6971.48,-2652.8105,-11412.38,-9913.31,-7688.744000000001,-10545.0865,-8394.3551,-12584.7635,-14739.4935,-11412.38,-9187.813999999997,-9913.31,-11821.0089,-12757.3096,-3656.080999999999,-5918.905599999999,-1889.056,10664.3094,8401.484900000001
