,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
40290,proton,All_or_Total,102,All_or_Total,Other,Lab,7740000.0,84537.17507388335,0.000202,2.35508227078177e-05,0.0,0.0,Other,"N.Boukharouba,ET.AL. (92)",C0471,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG",Low energy optical model studies of proton scattering on 54Fe and 56Fe,1992,N.Boukharouba+,1USAOHO,2017/06/01,"Jour. Yadernaya Fizika Vol.45, p.614, 1987",C0471002,C0471,"(J,YF,45,614,1987)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40291,proton,All_or_Total,102,All_or_Total,Other,Lab,4000000.0,43688.46257048236,4.9e-05,1e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Physical Review Vol.100, p.206, 1955",A0668002,A0668,"(J,PR,100,206,1955)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40292,proton,All_or_Total,102,All_or_Total,Other,Lab,6000000.0,65532.693855723526,0.00013,2e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Physical Review Vol.100, p.206, 1955",A0668002,A0668,"(J,PR,100,206,1955)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40293,proton,All_or_Total,102,All_or_Total,Other,Lab,8000000.0,87376.92514096471,0.00015,2e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Physical Review Vol.100, p.206, 1955",A0668002,A0668,"(J,PR,100,206,1955)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40294,proton,All_or_Total,102,All_or_Total,Other,Lab,9000000.0,98299.0407835853,0.0001,2e-05,0.0,0.0,Other,"E.A.Skakun,ET.AL. (87)   ",A0668,2,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG","Cross sections of (p,gamma) reactions on isotopes 54-Fe, 112-Sn and 114-Cd at proton energies up to 9 MeV",1987,E.A.Skakun+,4UKRKFT,2004/02/04,"Jour. Physical Review Vol.100, p.206, 1955",A0668002,A0668,"(J,PR,100,206,1955)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40295,proton,All_or_Total,102,All_or_Total,Other,Lab,11000000.0,120143.27206882648,0.00033,3.84741163048507e-05,0.0,0.0,Other,B.L.COHEN (55)           ,B0047,3,No Pointer,26,"26-FE-54(P,G)27-CO-55,,SIG,,,EXP","(P,GAMMA) Cross Sections.",1955,B.L.Cohen,1USAORL,2001/12/04,"Jour. Physical Review Vol.93, p.514, 1954",B0047003,B0047,"(J,PR,93,514,1954)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40296,proton,All_or_Total,105,All_or_Total,Other,Lab,17900000.0,398667.2828795731,1e-06,3e-07,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40297,proton,All_or_Total,105,All_or_Total,Other,Lab,18200000.0,405348.8574529738,4e-07,1.2e-07,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40298,proton,All_or_Total,105,All_or_Total,Other,Lab,19100000.0,425393.5811731758,4e-06,1.2e-06,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40299,proton,All_or_Total,105,All_or_Total,Other,Lab,19200000.0,427620.7726976427,3.9e-06,1.17e-06,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40300,proton,All_or_Total,105,All_or_Total,Other,Lab,19800000.0,440983.921844444,2e-05,6e-06,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40301,proton,All_or_Total,105,All_or_Total,Other,Lab,20400000.0,454347.0709912453,3.1e-05,9.3e-06,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40302,proton,All_or_Total,105,All_or_Total,Other,Lab,20400000.0,454347.0709912453,4.8e-05,1.44e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40303,proton,All_or_Total,105,All_or_Total,Other,Lab,21100000.0,469937.4116625136,0.00011,3.3e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40304,proton,All_or_Total,105,All_or_Total,Other,Lab,21400000.0,476618.9862359142,0.0001,3e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40305,proton,All_or_Total,105,All_or_Total,Other,Lab,21500000.0,478846.17776038114,0.000125,3.75e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40306,proton,All_or_Total,105,All_or_Total,Other,Lab,22400000.0,498890.9014805831,0.00022,6.6e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40307,proton,All_or_Total,105,All_or_Total,Other,Lab,22500000.0,501118.09300505,0.00019,5.7e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40308,proton,All_or_Total,105,All_or_Total,Other,Lab,22600000.0,503345.2845295169,0.00023,6.9e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
40309,proton,All_or_Total,105,All_or_Total,Other,Lab,23400000.0,521162.816725252,0.00027,8.1e-05,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",P0038,2,No Pointer,26,"26-FE-54(P,T)26-FE-52,,SIG","Experimental Studies of (p,t) Reactions",1954,B.L.Cohen+,1USAORL,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0038002,P0038,"(B,LEVKOVSKIJ,,,1991)",1,1,0,54Fe,Fe,28,54,I,4.724703937105774,0.1693227788766079,Other,-56254.5,0.3720000000000001,8736.382,0.0069999999999999,-8244.546999999999,0.089,53939608.306,0.399,24066.77,5.1,15413.2,0.4,-8417.34,0.54,-16976.19,4.67,-8256.47,0.4,-21666.39,1.67,13378.29,1.61,8853.36,0.49,-49983.0,400.0,5163.59,1.81,-3146.57,0.58,843.3,0.52,-8853.36,-13378.29,-20907.5039,-18682.9379,-22960.4349,-19734.3194,-15413.2,-24066.77,-8417.34,-9026.893499999998,-8853.36,-13378.29,-11153.724000000002,-22448.7365,-15584.9751,-13189.463500000002,-7474.1235,-8853.36,-6628.794000000001,-13378.29,-12425.7089,-7695.159600000001,-7121.0610000000015,-3359.8856000000005,-8263.139000000001,7199.329399999999,10960.5049
