,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75749,proton,All_or_Total,16,Ground,Other,Lab,25700000.0,602318.913473933,0.415,0.0415,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,174,No Pointer,38,"38-SR-87(P,2N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0510174,A0510,"(J,PR/C,64,065803,2001)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75750,proton,All_or_Total,16,Ground,Other,Lab,26600000.0,623411.7937123198,0.44,0.044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,174,No Pointer,38,"38-SR-87(P,2N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0510174,A0510,"(J,PR/C,64,065803,2001)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75751,proton,All_or_Total,16,Ground,Other,Lab,27600000.0,646848.3273105273,0.352,0.0352,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,174,No Pointer,38,"38-SR-87(P,2N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0510174,A0510,"(J,PR/C,64,065803,2001)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75752,proton,All_or_Total,16,Ground,Other,Lab,28500000.0,667941.207548914,0.335,0.0335,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,174,No Pointer,38,"38-SR-87(P,2N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0510174,A0510,"(J,PR/C,64,065803,2001)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75753,proton,All_or_Total,16,Ground,Other,Lab,29500000.0,691377.7411471215,0.292,0.0292,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,174,No Pointer,38,"38-SR-87(P,2N)39-Y-86-G,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.64, p.065803, 2001",A0510174,A0510,"(J,PR/C,64,065803,2001)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75754,proton,All_or_Total,102,All_or_Total,Other,Lab,2997000.0,32733.580580933904,0.0006292,4.71e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75755,proton,All_or_Total,102,All_or_Total,Other,Lab,2897000.0,31641.369016671844,0.0003403,2.77e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75756,proton,All_or_Total,102,All_or_Total,Other,Lab,2797000.0,30549.157452409785,0.0003325,2.71e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75757,proton,All_or_Total,102,All_or_Total,Other,Lab,2696000.0,29446.023772505105,0.0002627,2.2e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75758,proton,All_or_Total,102,All_or_Total,Other,Lab,2597000.0,28364.734323885667,0.000232,1.87e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75759,proton,All_or_Total,102,All_or_Total,Other,Lab,2497000.0,27272.522759623607,0.000156,1.2e-05,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75760,proton,All_or_Total,102,All_or_Total,Other,Lab,2396000.0,26169.38907971893,0.000121,9.9e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75761,proton,All_or_Total,102,All_or_Total,Other,Lab,2294000.0,25055.33328417163,6.77e-05,5.12e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75762,proton,All_or_Total,102,All_or_Total,Other,Lab,2196000.0,23984.96595119481,4.86e-05,3.71e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75763,proton,All_or_Total,102,All_or_Total,Other,Lab,2096000.0,22892.754386932756,3.01e-05,2.28e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75764,proton,All_or_Total,102,All_or_Total,Other,Lab,1996000.0,21800.542822670694,1.57e-05,1.31e-06,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75765,proton,All_or_Total,102,All_or_Total,Other,Lab,1893000.0,20675.56491148077,8.18e-06,6.7e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75766,proton,All_or_Total,102,All_or_Total,Other,Lab,1795000.0,19605.19757850396,5.04e-06,4.2e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75767,proton,All_or_Total,102,All_or_Total,Other,Lab,1693000.0,18491.141782956656,2.03e-06,1.9e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
75768,proton,All_or_Total,102,All_or_Total,Other,Lab,1595000.0,17420.77444997984,1.39e-06,1.6e-07,0.0,0.0,Other,"Gy.Gyurky,ET.AL. (01)    ",A0426,8,No Pointer,38,"38-SR-87(P,G)39-Y-88,,SIG",Proton capture cross section of Sr isotopes and their importance for nucleosynthesis of proton-rich nuclides,2001,Gy.Gyurky+,3HUNDEB,2012/01/05,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0426008,A0426,"(J,NP,47,266,1963)",1,1,0,87Sr,Sr,49,87,I,5.538809527117042,0.1444353693845834,Other,-84880.06595,0.0051,8705.235999999999,0.0,-1861.69,1.128,86908877.49615,0.00548,19919.42,2.81,17977.68,2.0,-7314.35,0.01,-5532.93,4.15,-8903.37,0.0,-13668.29,14.14,8428.29,0.01,9422.04,0.2,-17995.26,2.86,7998.07,0.0,-257.05,2.19,3205.67,0.0,-9422.04,-8428.29,-18073.0239,-15848.4579,-20070.9149,-17371.949399999998,-17977.68,-19919.42,-7314.35,-2644.0365,-9422.04,-8428.29,-6203.724000000001,-14450.6365,-11437.625099999996,-10354.983500000002,-8121.023500000001,-9422.04,-7197.474000000001,-8428.29,-9591.228900000002,-10259.6396,-2171.0610000000006,-3928.565600000001,-1880.282,12149.3294,10391.8249
