,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34860,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5359000.0,131591.38465211773,0.264,0.0265326669227824,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,2,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1789, 1975",T0135002,T0135,"(J,PR/C,12,1789,1975)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34861,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5525000.0,135667.54995390007,0.235,0.0236180936623253,0.0,0.0,Other,"C.H.JOHNSON,ET.AL. (60)  ",T0135,2,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Cross Sections for (p,n) Reactions in Intermediate- Weight Nuclei",1960,C.H.Johnson+,1USAORL,2000/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1789, 1975",T0135002,T0135,"(J,PR/C,12,1789,1975)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34862,proton,All_or_Total,4,All_or_Total,Other,Lab,2502300.0,61444.508642469526,0.01757,0.0017658293857321,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34863,proton,All_or_Total,4,All_or_Total,Other,Lab,2597200.0,63774.79832403064,0.0238,0.0023919601240993,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34864,proton,All_or_Total,4,All_or_Total,Other,Lab,2696000.0,66200.85333497096,0.03103,0.0031185933886891,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34865,proton,All_or_Total,4,All_or_Total,Other,Lab,2798800.0,68725.12919655665,0.03747,0.0037658296575631,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34866,proton,All_or_Total,4,All_or_Total,Other,Lab,2899500.0,71197.83911155353,0.0445,0.0044723624169084,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34867,proton,All_or_Total,4,All_or_Total,Other,Lab,3000200.0,73670.5490265504,0.05292,0.0053185936877032,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34868,proton,All_or_Total,4,All_or_Total,Other,Lab,3099000.0,76096.60403749073,0.06133,0.0061638199332357,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34869,proton,All_or_Total,4,All_or_Total,Other,Lab,3198600.0,78542.30321856013,0.07508,0.0075457296687973,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34870,proton,All_or_Total,4,All_or_Total,Other,Lab,3300000.0,81032.20178241996,0.09218,0.0092643228672048,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34871,proton,All_or_Total,4,All_or_Total,Other,Lab,3394900.0,83362.49146398106,0.10335,0.010386936085112,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34872,proton,All_or_Total,4,All_or_Total,Other,Lab,3493400.0,85781.17991112299,0.11927,0.0119869363025767,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34873,proton,All_or_Total,4,All_or_Total,Other,Lab,3597700.0,88342.28859170068,0.13776,0.0138452280124337,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34874,proton,All_or_Total,4,All_or_Total,Other,Lab,3693300.0,90689.76692212472,0.15485,0.015562816185579,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34875,proton,All_or_Total,4,All_or_Total,Other,Lab,3793700.0,93155.1102733232,0.1767,0.0079,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34876,proton,All_or_Total,4,All_or_Total,Other,Lab,3892800.0,95588.53184806192,0.20782,0.0208864349995933,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34877,proton,All_or_Total,4,All_or_Total,Other,Lab,3997000.0,98147.1850073735,0.22947,0.0230623146923139,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34878,proton,All_or_Total,4,All_or_Total,Other,Lab,4095400.0,100563.4179332493,0.25092,0.01166,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
34879,proton,All_or_Total,4,All_or_Total,Other,Lab,4193100.0,102962.46221026217,0.26189,0.0263206065924526,0.0,0.0,Other,"S.Kailas,ET.AL. (75)     ",D6017,3,No Pointer,24,"24-CR-54(P,N)25-MN-54,,SIG","Total (p,n) reaction cross-section measurements on Ti-50, Cr-54, Co-59",1975,S.Kailas+,3INDTRM,2009/11/05,"Conf. 36.Conf.Nucl.Spectrosc.and Nucl.Struct.,Kharkov 1986 p.277, 1986",D6017003,D6017,"(C,86KHARKO,,277,1986)",1,1,0,54Cr,Cr,30,54,I,4.724703937105774,0.1693227788766079,Other,-56934.765,0.353,8777.955,0.0069999999999999,-1377.136,1.008,53938878.012,0.378,17658.16,0.18,22042.89,7.08,-7928.02,0.37,-680.26,0.39,-17392.67,100.05,-10315.97,0.37,9719.08,0.12,12372.67,3.1,-17656.46,4.67,5219.81,0.54,133.13,0.52,-1555.53,0.61,-12372.67,-9719.08,-20851.2839,-18626.7179,-19680.7349,-22133.1494,-22042.89,-17658.16,-7928.02,-2159.4825,-12372.67,-9719.08,-7494.514,-11098.3165,-9176.3651,-13133.2435,-16610.3235,-12372.67,-10148.104,-9719.08,-12369.4889,-14324.8496,-3461.851,-6879.1956,-1395.7279999999998,10858.5394,7441.1949
