,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
9501,proton,All_or_Total,9000,All_or_Total,Other,Lab,40400000.0,2200000.0,0.0028,0.000223,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9502,proton,All_or_Total,9000,All_or_Total,Other,Lab,46400000.0,1950000.0,0.00538,0.000488,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9503,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1860000.0,0.00668,0.00054,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9504,proton,All_or_Total,9000,All_or_Total,Other,Lab,51500000.0,1820000.0,0.00721,0.00059,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9505,proton,All_or_Total,9000,All_or_Total,Other,Lab,58600000.0,1690000.0,0.00826,0.000675,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9506,proton,All_or_Total,9000,All_or_Total,Other,Lab,61000000.0,3670000.0,0.00869,0.000623,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9507,proton,All_or_Total,9000,All_or_Total,Other,Lab,63100000.0,1670000.0,0.00805,0.000658,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9508,proton,All_or_Total,9000,All_or_Total,Other,Lab,67400000.0,1580000.0,0.00803,0.000663,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9509,proton,All_or_Total,9000,All_or_Total,Other,Lab,71600000.0,1470000.0,0.00781,0.000642,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9510,proton,All_or_Total,9000,All_or_Total,Other,Lab,77400000.0,1330000.0,0.00775,0.000631,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9511,proton,All_or_Total,9000,All_or_Total,Other,Lab,82800000.0,1220000.0,0.00747,0.000609,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9512,proton,All_or_Total,9000,All_or_Total,Other,Lab,88100000.0,1210000.0,0.0073,0.00059,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9513,proton,All_or_Total,9000,All_or_Total,Other,Lab,89800000.0,1150000.0,0.00729,0.000594,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9514,proton,All_or_Total,9000,All_or_Total,Other,Lab,91300000.0,2500000.0,0.00775,0.000555,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9515,proton,All_or_Total,9000,All_or_Total,Other,Lab,93200000.0,1070000.0,0.0072,0.000591,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9516,proton,All_or_Total,9000,All_or_Total,Other,Lab,96600000.0,970000.0,0.00706,0.000591,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9517,proton,All_or_Total,9000,All_or_Total,Other,Lab,98200000.0,868000.0,0.00693,0.000584,0.0,0.0,Other,"R.Bodemann,ET.AL. (93)   ",O0282,4,No Pointer,8,"8-O-0(P,X)4-BE-7,,SIG","Production of residual nuclei by proton-induced reactions on C, N, O, Mg, Al and Si.",1993,R.Bodemann+,2GERKLN,2006/02/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O0282004,O0282,"(J,NIM/B,129,153,1997)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9518,proton,All_or_Total,9000,All_or_Total,Other,Lab,43500000.0,2100000.0,1.13e-05,9.36e-07,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,7,No Pointer,8,"8-O-0(P,X)4-BE-10,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.52, p.588, 1990",O0276007,O0276,"(J,NIM/B,52,588,1990)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
9519,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1900000.0,3.9e-05,2.91e-06,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,7,No Pointer,8,"8-O-0(P,X)4-BE-10,,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.52, p.588, 1990",O0276007,O0276,"(J,NIM/B,52,588,1990)",1,1,0,16O,O,8,16,N,3.149802624737183,0.2539841683149119,Other,-2772.882415,0.00041,7863.467000000001,0.0,-9088.8595,4.2845,15999000.0,0.000435,24347.21,0.26,23797.345,0.4,-6760.305,0.0,-23016.495,10.415,-21845.495,2.1900000000000004,-24467.7,11.16,9903.5,0.245,12954.525,1.15,-55794.372633341,-281.7065465076686,6455.495000000001,0.0,-2013.28,0.135,-198.9300000000001,0.0,-12954.525,-9903.5,-19615.5989,-17391.032900000002,-21827.1449,-20776.5494,-23797.345,-24347.21,-6760.305,-9871.206,-12954.525,-9903.5,-7678.933999999999,-25250.0465,-15865.4151,-11897.558500000005,-21063.1485,-12954.525,-10729.959,-9903.5,-11133.803900000004,-16079.3046,-3646.271,-7461.0506,-9107.4515,10674.1194,6859.339900000001
