,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
127364,proton,All_or_Total,16,M,Approved_by_Author,Lab,10500000.0,246083.60278117887,0.0048,0.0006224654948651,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127365,proton,All_or_Total,16,M,Approved_by_Author,Lab,10600000.0,248427.2561409996,0.0048,0.0006224654948651,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127366,proton,All_or_Total,16,M,Approved_by_Author,Lab,10700000.0,250770.9095008204,0.0048,0.0006224654948651,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127367,proton,All_or_Total,16,M,Approved_by_Author,Lab,10800000.0,253114.5628606411,0.0048,0.0006224654948651,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127368,proton,All_or_Total,16,M,Approved_by_Author,Lab,10900000.0,255458.21622046185,0.0048,0.0006224654948651,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127369,proton,All_or_Total,16,M,Approved_by_Author,Lab,11000000.0,257801.86958028263,0.0049,0.0006354335260081,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127370,proton,All_or_Total,16,M,Approved_by_Author,Lab,11100000.0,260145.52294010337,0.0049,0.0006354335260081,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127371,proton,All_or_Total,16,M,Approved_by_Author,Lab,11200000.0,262489.1762999241,0.005,0.0006484015571511,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127372,proton,All_or_Total,16,M,Approved_by_Author,Lab,11300000.0,264832.82965974486,0.005,0.0006484015571511,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127373,proton,All_or_Total,16,M,Approved_by_Author,Lab,11400000.0,267176.48301956564,0.0051,0.0006613695882942,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127374,proton,All_or_Total,16,M,Approved_by_Author,Lab,11500000.0,269520.1363793864,0.0051,0.0006613695882942,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127375,proton,All_or_Total,16,M,Approved_by_Author,Lab,11600000.0,271863.78973920713,0.0052,0.0006743376194372,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127376,proton,All_or_Total,16,M,Approved_by_Author,Lab,11700000.0,274207.44309902785,0.0052,0.0006743376194372,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127377,proton,All_or_Total,16,M,Approved_by_Author,Lab,11800000.0,276551.0964588486,0.0052,0.0006743376194372,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127378,proton,All_or_Total,16,M,Approved_by_Author,Lab,11900000.0,278894.7498186694,0.0053,0.0006873056505802,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127379,proton,All_or_Total,16,M,Approved_by_Author,Lab,12000000.0,281238.4031784901,0.0053,0.0006873056505802,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127380,proton,All_or_Total,16,M,Approved_by_Author,Lab,12100000.0,283582.0565383109,0.0054,0.0007002736817232,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127381,proton,All_or_Total,16,M,Approved_by_Author,Lab,12200000.0,285925.7098981316,0.0054,0.0007002736817232,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127382,proton,All_or_Total,16,M,Approved_by_Author,Lab,12300000.0,288269.3632579524,0.0055,0.0007132417128663,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
127383,proton,All_or_Total,16,M,Approved_by_Author,Lab,12400000.0,290613.0166177731,0.0056,0.0007262097440093,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,13,1,81,"81-TL-203(P,2N)82-PB-202-M,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470131,D4147,"(C,91JUELIC,,616,1991)",1,1,0,203Tl,Tl,122,203,I,7.346413324013424,0.1088966771560508,Other,-25761.377,1.166,7886.053000000001,0.006,-974.82,6.461,202972344.022,1.252,14723.17,14.15,13938.6,3.31,907.45,1.24,-4236.55,12.83,-8697.37,23.32,-7892.08,3.92,7852.48,1.55,5705.02,1.08,-13598.82,10.62,12611.97,1.09,8605.95,1.16,7125.12,26.74,-5705.02,-7852.48,-13459.1239,-11234.557900000002,-11207.9149,-13452.4994,-13938.6,-14723.17,907.45,-1757.1665,-5705.02,-7852.48,-5627.914000000001,-8674.4265,-6241.375099999998,-5741.0835000000025,-7915.023500000001,-5705.02,-3480.454000000001,-7852.48,-4977.328900000002,-6220.559600000001,-1595.2509999999993,-211.54560000000043,-993.412,12725.1394,14108.8449
