,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23074,proton,All_or_Total,9000,All_or_Total,Other,Lab,173800000.0,4430237.039650339,2.11e-05,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23075,proton,All_or_Total,9000,All_or_Total,Other,Lab,174400000.0,4445531.298705518,4.99e-05,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23076,proton,All_or_Total,9000,All_or_Total,Other,Lab,176700000.0,4504159.291750373,8.79e-05,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23077,proton,All_or_Total,9000,All_or_Total,Other,Lab,180600000.0,4603571.975609041,9.16e-05,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23078,proton,All_or_Total,9000,All_or_Total,Other,Lab,182100000.0,4641807.623246989,0.000139,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23079,proton,All_or_Total,9000,All_or_Total,Other,Lab,185300000.0,4723377.004874613,0.000115,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23080,proton,All_or_Total,9000,All_or_Total,Other,Lab,185300000.0,4723377.004874613,0.000136,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23081,proton,All_or_Total,9000,All_or_Total,Other,Lab,191600000.0,4883966.724953999,0.000183,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23082,proton,All_or_Total,9000,All_or_Total,Other,Lab,194600000.0,4960438.0202298965,0.000322,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23083,proton,All_or_Total,9000,All_or_Total,Other,Lab,196900000.0,5019066.013274752,0.000451,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23084,proton,All_or_Total,9000,All_or_Total,Other,Lab,206300000.0,5258676.071805897,0.000605,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23085,proton,All_or_Total,9000,All_or_Total,Other,Lab,207800000.0,5296911.719443847,0.000846,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23086,proton,All_or_Total,9000,All_or_Total,Other,Lab,208700000.0,5319853.108026615,0.0007,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23087,proton,All_or_Total,9000,All_or_Total,Other,Lab,211100000.0,5381030.1442473335,0.000522,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23088,proton,All_or_Total,9000,All_or_Total,Other,Lab,212600000.0,5419265.791885282,0.000864,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23089,proton,All_or_Total,9000,All_or_Total,Other,Lab,218100000.0,5559463.166557762,0.000939,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23090,proton,All_or_Total,9000,All_or_Total,Other,Lab,218800000.0,5577306.4687888045,0.00123,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23091,proton,All_or_Total,9000,All_or_Total,Other,Lab,227600000.0,5801622.2682647705,0.000919,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23092,proton,All_or_Total,9000,All_or_Total,Other,Lab,229000000.0,5837308.872726857,0.0018,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
23093,proton,All_or_Total,9000,All_or_Total,Other,Lab,229900000.0,5860250.261309626,0.00118,inf,0.0,0.0,Other,"J.Martensson,ET.AL. (00) ",O1058,5,No Pointer,18,"18-AR-0(P,X)1-PP-0,,SIG",Pion production excitation functions in proton-nucleus collisions from the absolute threshold to 500 MeV,2000,J.Martensson+,2SWDLND,2017/04/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, Issue.6, p.1955, 1970",O1058005,O1058,"(J,PR/C,1,(6),1955,1970)",1,1,0,40Ar,Ar,22,40,N,4.274939866691742,0.1871371352456234,Other,-34141.04232,2.50112,8578.9285,0.064,-469.7014999999999,2.528,39948000.0,2.6847000000000003,17452.434999999998,2.595,21840.17,6.085,-6810.79,2.595,-3076.5,2.53,-16418.08,29.37,-10908.385,2.5,8233.855,5.0,11630.86,3.365,-30815.755,180.0,7349.58,2.55,1364.785,2.525,285.6300000000001,2.6,-11630.86,-8233.855,-18721.5139,-16496.9479,-18449.0799,-20291.9894,-21840.17,-17452.434999999998,-6810.79,-1252.0479999999998,-11630.86,-8233.855,-6009.289000000001,-11690.7315,-8970.640099999999,-11003.473500000002,-15635.7335,-11630.86,-9406.293999999998,-8233.855,-10239.7189,-14122.1296,-1976.6259999999995,-6137.3856,-488.2934999999999,12343.7644,8183.0049
