,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
109654,proton,All_or_Total,152,All_or_Total,Other,Lab,49570000.0,420000.0,0.32723,0.03674,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109655,proton,All_or_Total,152,All_or_Total,Other,Lab,50810000.0,400000.0,0.36724,0.04123,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109656,proton,All_or_Total,152,All_or_Total,Other,Lab,52150000.0,380000.0,0.39837,0.04472,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109657,proton,All_or_Total,152,All_or_Total,Other,Lab,53670000.0,360000.0,0.38416,0.04313,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109658,proton,All_or_Total,152,All_or_Total,Other,Lab,54760000.0,340000.0,0.40324,0.04527,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109659,proton,All_or_Total,152,All_or_Total,Other,Lab,55830000.0,320000.0,0.39455,0.0443,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109660,proton,All_or_Total,152,All_or_Total,Other,Lab,57500000.0,300000.0,0.35906,0.04031,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109661,proton,All_or_Total,152,All_or_Total,Other,Lab,59800000.0,260000.0,0.32476,0.03646,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109662,proton,All_or_Total,152,All_or_Total,Other,Lab,62020000.0,230000.0,0.25027,0.0281,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109663,proton,All_or_Total,152,All_or_Total,Other,Lab,64090000.0,200000.0,0.2114,0.02374,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375005,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109664,proton,All_or_Total,152,All_or_Total,Other,Lab,46960000.0,2500000.0,0.29794,0.01667,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109665,proton,All_or_Total,152,All_or_Total,Other,Lab,51580000.0,1700000.0,0.35978,0.02896,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109666,proton,All_or_Total,152,All_or_Total,Other,Lab,54930000.0,1600000.0,0.40073,0.03015,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109667,proton,All_or_Total,152,All_or_Total,Other,Lab,58870000.0,1600000.0,0.34767,0.02502,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109668,proton,All_or_Total,152,All_or_Total,Other,Lab,63320000.0,1000000.0,0.21745,0.01379,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109669,proton,All_or_Total,152,All_or_Total,Other,Lab,67990000.0,1400000.0,0.14569,0.01115,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109670,proton,All_or_Total,152,All_or_Total,Other,Lab,78050000.0,200000.0,0.09774,0.00618,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109671,proton,All_or_Total,152,All_or_Total,Other,Lab,88660000.0,600000.0,0.06974,0.00519,0.0,0.0,Other,"K.V.Becker,ET.AL. (20)   ",C2516,5,No Pointer,57,"57-LA-139(P,5N)58-CE-135,,SIG",Cross section measurements for proton induced reactions on natural La,2020,K.V.Becker+,1USAWIS,2020/07/03,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.312, p.691, 2017",C2516005,C2516,"(J,JRN,312,691,2017)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109672,proton,All_or_Total,153,All_or_Total,Other,Lab,53670000.0,360000.0,0.0552,0.01085,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,6,No Pointer,57,"57-LA-139(P,6N)58-CE-134,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375006,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
109673,proton,All_or_Total,153,All_or_Total,Other,Lab,54760000.0,340000.0,0.07109,0.01354,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (17)   ",D4375,6,No Pointer,57,"57-LA-139(P,6N)58-CE-134,,SIG",Activation cross section data of proton induced nuclear reactions on lanthanum in the 34-65 MeV energy range and application for production of medical radionuclides,2017,F.Tarkanyi+,3HUNDEB,2017/11/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.468, p.81, 2020",D4375006,D4375,"(J,NIM/B,468,81,2020)",1,1,0,139La,La,82,139,I,6.475126834225366,0.1235497034237949,Other,-87226.212,2.009,8378.025,0.014,-278.35,6.952999999999999,138906358.804,2.156,16228.16,2.59,15258.55,2.02,-2069.49,2.24,-2407.41,7.55,-11628.25,9.37,-7726.61,4.59,8778.35,2.52,6253.54,2.01,-9725.73,13.73,11205.83,2.01,6524.76,2.01,4758.89,2.74,-6253.54,-8778.35,-14865.2639,-12640.6979,-13289.1049,-15818.7294,-15258.55,-16228.16,-2069.49,-1060.6965,-6253.54,-8778.35,-6553.7840000000015,-8508.9565,-7746.365099999999,-7147.223500000003,-10845.9035,-6253.54,-4028.974,-8778.35,-6383.468900000003,-7540.5095999999985,-2521.121,-760.0655999999999,-296.942,11799.2694,13560.3249
