,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87674,proton,All_or_Total,51,All_or_Total,Dependent,Lab,15000000.0,25000.0,0.0111,0.0015315741656556,2850000.0,5192568.402770016,Level,"H.F.LUTZ,ET.AL. (71)     ",T0289,4,No Pointer,42,"42-MO-92(P,INL)42-MO-92,PAR,SIG","Proton Inelastic Scattering from the Five Stable,Even- Mass Isotopes of Molybdenum.",1971,H.F.Lutz+,1USALRL,2004/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",T0289004,T0289,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87675,proton,All_or_Total,51,All_or_Total,Dependent,Lab,15000000.0,25000.0,0.0031,0.000427736929147,3110000.0,5666276.397408685,Level,"H.F.LUTZ,ET.AL. (71)     ",T0289,4,No Pointer,42,"42-MO-92(P,INL)42-MO-92,PAR,SIG","Proton Inelastic Scattering from the Five Stable,Even- Mass Isotopes of Molybdenum.",1971,H.F.Lutz+,1USALRL,2004/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",T0289004,T0289,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87676,proton,All_or_Total,102,Ground,Other,Lab,1480000.0,16164.731151078471,8e-08,2.1e-08,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87677,proton,All_or_Total,102,Ground,Other,Lab,1585000.0,17311.553293553632,2.58e-07,2.3e-08,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87678,proton,All_or_Total,102,Ground,Other,Lab,1695000.0,18512.9860142419,1.46e-07,1.86e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87679,proton,All_or_Total,102,Ground,Other,Lab,1785000.0,19495.97642207775,7.64e-07,5.9e-08,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87680,proton,All_or_Total,102,Ground,Other,Lab,1836000.0,20053.0043198514,9.61e-07,6.3e-08,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87681,proton,All_or_Total,102,Ground,Other,Lab,1888000.0,20620.95433326767,1.8e-06,1e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87682,proton,All_or_Total,102,Ground,Other,Lab,1937000.0,21156.13799975608,3.33e-06,1.8e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87683,proton,All_or_Total,102,Ground,Other,Lab,1988000.0,21713.16589752973,1.67e-06,1.1e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87684,proton,All_or_Total,102,Ground,Other,Lab,2038000.0,22259.27167966076,5.08e-06,3.3e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87685,proton,All_or_Total,102,Ground,Other,Lab,2088000.0,22805.377461791788,4.15e-06,2.6e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87686,proton,All_or_Total,102,Ground,Other,Lab,2088000.0,22805.377461791788,3.91e-06,2.8e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87687,proton,All_or_Total,102,Ground,Other,Lab,2141000.0,23384.24959085068,3.7e-06,1.9e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87688,proton,All_or_Total,102,Ground,Other,Lab,2180000.0,23810.21210091288,1.34e-05,7e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87689,proton,All_or_Total,102,Ground,Other,Lab,2241000.0,24476.46115511274,3.64e-06,2e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87690,proton,All_or_Total,102,Ground,Other,Lab,2290000.0,25011.64482160115,9.4e-06,5.3e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87691,proton,All_or_Total,102,Ground,Other,Lab,2343000.0,25590.51695066004,5.72e-06,3.9e-07,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87692,proton,All_or_Total,102,Ground,Other,Lab,2392000.0,26125.700617148446,1.78e-05,1.5e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
87693,proton,All_or_Total,102,Ground,Other,Lab,2440000.0,26649.96216799424,1.7e-05,1e-06,0.0,0.0,Other,"T.Sauter,ET.AL. (97)     ",A0653,2,No Pointer,42,"42-MO-92(P,G)43-TC-93-G,,SIG","(p,gamma) rates of 92-Mo, 94-Mo, 95-Mo, 98-Mo: Towards an experimentally founded database for p-process studies",1997,T.Sauter+,2GERKFK,2018/04/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.55, p.3127, 1997",A0653002,A0653,"(J,PR/C,55,3127,1997)",1,1,0,92Mo,Mo,50,92,I,5.642946794342501,0.1417698995145697,Other,-86808.576,0.157,8657.73,0.002,-7882.884,3.1060000000000003,91906807.155,0.168,22778.71,3.47,12613.98,0.2,-5604.62,5.41,-12507.38,2.72,-6201.98,0.19,-18893.25,2.37,12671.07,6.24,7459.55,2.93,-32229.0,300.0,6563.75,3.32,-1319.31,23.63,3713.39,3.09,-7459.55,-12671.07,-19507.3439,-17282.7779,-21133.1749,-16864.2294,-12613.98,-22778.71,-5604.62,-8665.2305,-7459.55,-12671.07,-10446.504,-19675.5965,-14296.915099999998,-11789.303500000002,-5419.6335,-7459.55,-5234.984,-12671.07,-11025.548900000002,-4895.9396,-6413.840999999999,-1966.0756,-7901.476,7906.5494,12354.3149
