,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
24901,proton,All_or_Total,4,M,Other,Lab,10680000.0,262249.6712231046,0.03951,0.0039708548110573,0.0,0.0,Other,"S.Krajewski,ET.AL. (13)  ",O2136,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cyclotron production of 44Sc for clinical application.,2013,S.Krajewski+,3POLPOL,2013/07/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",O2136003,O2136,"(J,JIN,33,2783,1971)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24902,proton,All_or_Total,4,M,Other,Lab,13190000.0,323883.2550030664,0.06757,0.0067909556968651,0.0,0.0,Other,"S.Krajewski,ET.AL. (13)  ",O2136,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cyclotron production of 44Sc for clinical application.,2013,S.Krajewski+,3POLPOL,2013/07/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",O2136003,O2136,"(J,JIN,33,2783,1971)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24903,proton,All_or_Total,4,M,Other,Lab,17530000.0,430452.8779532793,0.07577,0.007615076411891,0.0,0.0,Other,"S.Krajewski,ET.AL. (13)  ",O2136,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cyclotron production of 44Sc for clinical application.,2013,S.Krajewski+,3POLPOL,2013/07/06,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",O2136003,O2136,"(J,JIN,33,2783,1971)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24904,proton,All_or_Total,4,Ground,Other,Lab,5574000.0,2000.0,0.0819,0.0071,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24905,proton,All_or_Total,4,Ground,Other,Lab,5474000.0,2000.0,0.0756,0.0069,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24906,proton,All_or_Total,4,Ground,Other,Lab,5394000.0,2000.0,0.0678,0.006,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24907,proton,All_or_Total,4,Ground,Other,Lab,5183000.0,2000.0,0.0457,0.0036,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24908,proton,All_or_Total,4,Ground,Other,Lab,5000000.0,2000.0,0.0283,0.0021,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24909,proton,All_or_Total,4,Ground,Other,Lab,4993000.0,2000.0,0.0347,0.0029,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24910,proton,All_or_Total,4,Ground,Other,Lab,4792000.0,2000.0,0.026,0.0021,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24911,proton,All_or_Total,4,Ground,Other,Lab,4570000.0,2000.0,0.0061,0.0007,0.0,0.0,Other,"Tielman J.De Waal, (71)  ",O0748,3,No Pointer,20,"20-CA-44(P,N)21-SC-44-G,,SIG",Activation cross sections for proton-induced reactions on calcium isotopes up to 5.6-MeV.,1971,Tielman J.De Waal+,3SAFSUN,2005/02/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0748003,O0748,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24912,proton,All_or_Total,4,M,Other,Lab,7700000.0,189075.1374923132,0.015,0.0015,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24913,proton,All_or_Total,4,M,Other,Lab,8600000.0,211174.82888751867,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24914,proton,All_or_Total,4,M,Other,Lab,9500000.0,233274.5202827241,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24915,proton,All_or_Total,4,M,Other,Lab,10400000.0,255374.21167792956,0.045,0.0045,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24916,proton,All_or_Total,4,M,Other,Lab,11300000.0,277473.903073135,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24917,proton,All_or_Total,4,M,Other,Lab,12100000.0,297118.07320220646,0.059,0.0059,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24918,proton,All_or_Total,4,M,Other,Lab,12800000.0,314306.72206514404,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24919,proton,All_or_Total,4,M,Other,Lab,13800000.0,338861.9347264834,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24920,proton,All_or_Total,4,M,Other,Lab,14800000.0,363417.1473878228,0.058,0.0058,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
24921,proton,All_or_Total,4,M,Other,Lab,15800000.0,387972.3600491622,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,4,No Pointer,20,"20-CA-44(P,N)21-SC-44-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510004,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,44Ca,Ca,24,44,I,4.412935419157579,0.1812852271816655,Other,-41468.675,0.325,8658.175,0.0069999999999999,-3652.69,1.757,43955481.54300001,0.348,19064.06,0.29,21623.94,5.78,-8853.7,0.32,-3920.11,0.77,-16747.84,5.32,-13351.89,1.88,11131.17,0.23,12182.26,0.52,-28108.0,300.0,4264.16,0.34,-1045.08,0.33,-2754.77,0.48,-12182.26,-11131.17,-21806.9339,-19582.3679,-20858.9449,-23332.3894,-21623.94,-19064.06,-8853.7,-4435.0365,-12182.26,-11131.17,-8906.604,-14134.2365,-10582.2651,-14088.893500000002,-15965.4935,-12182.26,-9957.694,-11131.17,-13325.138900000002,-13905.8996,-4873.941,-6688.7856,-3671.282,9446.4494,7631.6049
