,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137265,proton,All_or_Total,18,All_or_Total,Other,Lab,8246000.0,10000.0,0.008549,1.1145280469872438,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137266,proton,All_or_Total,18,All_or_Total,Other,Lab,8388000.0,10000.0,0.01044,1.3610565926478917,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137267,proton,All_or_Total,18,All_or_Total,Other,Lab,8495000.0,10000.0,0.01233,1.6074547689031136,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137268,proton,All_or_Total,18,All_or_Total,Other,Lab,8637000.0,10000.0,0.01481,1.9307708943597008,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137269,proton,All_or_Total,18,All_or_Total,Other,Lab,8690000.0,10000.0,0.01583,2.063747687894265,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137270,proton,All_or_Total,18,All_or_Total,Other,Lab,8743000.0,10000.0,0.01721,2.2436574673822047,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137271,proton,All_or_Total,18,All_or_Total,Other,Lab,8797000.0,10000.0,0.01839,2.397493365784936,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137272,proton,All_or_Total,18,All_or_Total,Other,Lab,8886000.0,10000.0,0.01966,2.5630625106760108,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137273,proton,All_or_Total,18,All_or_Total,Other,Lab,8992000.0,10000.0,0.02441,3.1823171864497164,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137274,proton,All_or_Total,18,All_or_Total,Other,Lab,9134000.0,10000.0,0.02743,3.5760327908363667,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137275,proton,All_or_Total,18,All_or_Total,Other,Lab,9259000.0,10000.0,0.0324,4.223968735803802,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137276,proton,All_or_Total,18,All_or_Total,Other,Lab,9507000.0,10000.0,0.04229,5.51332215546737,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137277,proton,All_or_Total,18,All_or_Total,Other,Lab,9774000.0,10000.0,0.0552,7.1963911795175886,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137278,proton,All_or_Total,18,All_or_Total,Other,Lab,10023000.0,10000.0,0.07086,9.237976068489427,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137279,proton,All_or_Total,18,All_or_Total,Other,Lab,10254000.0,10000.0,0.08798,11.469900289383288,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137280,proton,All_or_Total,18,All_or_Total,Other,Lab,10502000.0,10000.0,0.1039,13.545381223765895,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137281,proton,All_or_Total,18,All_or_Total,Other,Lab,10769000.0,10000.0,0.1248,16.2701017971702,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137282,proton,All_or_Total,18,All_or_Total,Other,Lab,11018000.0,10000.0,0.1499,19.54237387336389,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137283,proton,All_or_Total,18,All_or_Total,Other,Lab,11498000.0,10000.0,0.2092,27.273279615128253,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137284,proton,All_or_Total,18,All_or_Total,Other,Lab,12031000.0,10000.0,0.2512,32.748794643022066,0.0,0.0,Other,"G.L.Bate,ET.AL. (64)     ",T0044,2,No Pointer,92,"92-U-233(P,F),,SIG",Fission and Reaction Cross Sections in the Uranium Region with 4- to 12-MeV Protons,1964,G.L.Bate+,1USAANL,2014/09/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.231, 1974",T0044002,T0044,"(J,PR/C,10,231,197407)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
137285,proton,All_or_Total,18,All_or_Total,Dependent,Lab,4500000.0,93516.00072768632,4.8108e-07,7.1e-08,0.0,0.0,Other,"J.R.Boyce,ET.AL. (74)    ",T0296,3,No Pointer,92,"92-U-233(P,F),,SIG",Absolute cross sections for proton-induced fission of the uranium isotopes.,1974,J.R.Boyce+,1USADKE,2004/07/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.44, p.1405, 1991",T0296003,T0296,"(J,PR/C,44,1405,1991)",1,1,0,233U,U,141,233,I,7.691811867079602,0.1040067039892047,Other,36919.176,2.255,7603.956,0.01,-1029.415,51.005,233039634.367,2.42,13029.47,3.16,11474.66,2.06,4908.68,1.18,-3132.59,50.4,-5816.58,2.16,-8512.0,100.0,5761.67,2.49,6316.43,7.83,-10374.83,71.58,14205.58,2.44,9609.62,3.49,11702.98,2.05,-6316.43,-5761.67,-11865.5139,-9640.9479,-10204.2449,-8874.6394,-11474.66,-13029.47,4908.68,-1811.7615,-6316.43,-5761.67,-3537.1040000000007,-9294.3465,-4547.675099999999,-4147.473500000002,-5034.2335,-6316.43,-4091.8640000000014,-5761.67,-3383.718900000001,-3756.6196,495.55900000000014,-822.9556000000003,-1048.007,14815.9494,13497.4349
