,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
133976,proton,All_or_Total,9001,All_or_Total,Other,Lab,277900000.0,781800.0,0.002831,0.0003326,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,188,No Pointer,83,"83-BI-209(P,X)44-RU-106,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099188,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133977,proton,All_or_Total,9001,All_or_Total,Other,Lab,318000000.0,1960000.0,0.002361,0.000503,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,188,No Pointer,83,"83-BI-209(P,X)44-RU-106,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099188,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133978,proton,All_or_Total,9001,All_or_Total,Other,Lab,74200000.0,1660000.0,0.0002719,2.951e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133979,proton,All_or_Total,9001,All_or_Total,Other,Lab,77200000.0,2230000.0,0.0002659,2.658e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133980,proton,All_or_Total,9001,All_or_Total,Other,Lab,86000000.0,1680000.0,0.0002471,3.74e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133981,proton,All_or_Total,9001,All_or_Total,Other,Lab,88900000.0,2120000.0,0.0002887,3.566e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133982,proton,All_or_Total,9001,All_or_Total,Other,Lab,94400000.0,1530000.0,0.0002489,3.405e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133983,proton,All_or_Total,9001,All_or_Total,Other,Lab,100800000.0,2008000.0,0.0002518,3.44e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133984,proton,All_or_Total,9001,All_or_Total,Other,Lab,101000000.0,1940000.0,0.0002561,2.718e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133985,proton,All_or_Total,9001,All_or_Total,Other,Lab,105000000.0,1420000.0,0.0001971,4.042e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133986,proton,All_or_Total,9001,All_or_Total,Other,Lab,111000000.0,1860000.0,0.0002354,2.518e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133987,proton,All_or_Total,9001,All_or_Total,Other,Lab,112000000.0,1390000.0,0.000167,4.241e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133988,proton,All_or_Total,9001,All_or_Total,Other,Lab,121000000.0,1250000.0,0.0001855,3.767e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133989,proton,All_or_Total,9001,All_or_Total,Other,Lab,122000000.0,1830000.0,0.000202,2.494e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133990,proton,All_or_Total,9001,All_or_Total,Other,Lab,125800000.0,1902000.0,0.0002183,3.032e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133991,proton,All_or_Total,9001,All_or_Total,Other,Lab,128000000.0,1080000.0,0.0002318,2.475e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133992,proton,All_or_Total,9001,All_or_Total,Other,Lab,131000000.0,1730000.0,0.0001948,2.511e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133993,proton,All_or_Total,9001,All_or_Total,Other,Lab,132800000.0,1857000.0,0.0001974,3.285e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133994,proton,All_or_Total,9001,All_or_Total,Other,Lab,142000000.0,1560000.0,0.0001339,3.164e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
133995,proton,All_or_Total,9001,All_or_Total,Other,Lab,150000000.0,1480000.0,0.0001948,2.774e-05,0.0,0.0,Other,"R.Michel,ET.AL. (02)     ",O1099,206,No Pointer,83,"83-BI-209(P,X)51-SB-125,CUM,SIG","Cross sections for the production of radionuclides by proton-induced reactions on W, Ta, Pb and Bi from thresholds up to 2.6 GeV",2002,R.Michel+,2GERUH,2004/01/02,"Jour. Jour. of Nuclear Science and Technology Suppl. Vol.2, p.242, 2002",O1099206,O1099,"(J,NSTS,2,242,2002)",1,1,0,209Bi,Bi,126,209,I,7.418090175499926,0.1078444695431443,Other,-18258.662,1.364,7847.986999999999,0.0069999999999999,-1892.57,1.564,208980398.519,1.464,14346.67,1.98,11802.15,5.45,3137.3,0.77,-5376.05,5.16,-8797.5,1.83,-8860.38,1.52,7459.76,1.86,3799.03,0.78,-14489.09,14.69,14904.19,0.77,10390.98,0.77,9641.11,0.78,-3799.03,-7459.76,-11166.9039,-8942.3379,-9422.8849,-10936.5094,-11802.15,-14346.67,3137.3,-2674.9165,-3799.03,-7459.76,-5235.194,-9642.7265,-5864.875099999998,-3448.8635000000013,-8015.1535,-3799.03,-1574.4640000000006,-7459.76,-2685.108900000001,-4084.1096,-1202.531,1694.4444,-1911.162,13117.8594,16014.8349
