,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
41844,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.2,0.03,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Physical Review Vol.125, p.291, 1962",T0130006,T0130,"(J,PR,125,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41845,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.27,0.0405,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Physical Review Vol.125, p.291, 1962",T0130006,T0130,"(J,PR,125,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41846,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.385,0.05775,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Physical Review Vol.125, p.291, 1962",T0130006,T0130,"(J,PR,125,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41847,proton,All_or_Total,4,All_or_Total,Other,Lab,8100000.0,198897.22255684895,0.516,0.0774,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Physical Review Vol.125, p.291, 1962",T0130006,T0130,"(J,PR,125,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41848,proton,All_or_Total,4,All_or_Total,Other,Lab,4370000.0,100000.0,0.125,0.01,0.0,0.0,Other,"H.TAKETANI,ET.AL. (62)   ",B0051,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","(P,N) Cross Sections on Ti-47, V-51, Cr-52, Co-59, And Cu-63 from 4 to 6.5 MeV",1962,H.Taketani+,1USAROC,2001/12/04,"Jour. Physical Review Vol.128, p.291, 1962",B0051006,B0051,"(J,PR,128,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41849,proton,All_or_Total,4,All_or_Total,Other,Lab,4870000.0,100000.0,0.176,0.014,0.0,0.0,Other,"H.TAKETANI,ET.AL. (62)   ",B0051,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","(P,N) Cross Sections on Ti-47, V-51, Cr-52, Co-59, And Cu-63 from 4 to 6.5 MeV",1962,H.Taketani+,1USAROC,2001/12/04,"Jour. Physical Review Vol.128, p.291, 1962",B0051006,B0051,"(J,PR,128,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41850,proton,All_or_Total,4,All_or_Total,Other,Lab,5610000.0,100000.0,0.222,0.017,0.0,0.0,Other,"H.TAKETANI,ET.AL. (62)   ",B0051,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","(P,N) Cross Sections on Ti-47, V-51, Cr-52, Co-59, And Cu-63 from 4 to 6.5 MeV",1962,H.Taketani+,1USAROC,2001/12/04,"Jour. Physical Review Vol.128, p.291, 1962",B0051006,B0051,"(J,PR,128,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41851,proton,All_or_Total,4,All_or_Total,Other,Lab,6590000.0,100000.0,0.275,0.022,0.0,0.0,Other,"H.TAKETANI,ET.AL. (62)   ",B0051,6,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","(P,N) Cross Sections on Ti-47, V-51, Cr-52, Co-59, And Cu-63 from 4 to 6.5 MeV",1962,H.Taketani+,1USAROC,2001/12/04,"Jour. Physical Review Vol.128, p.291, 1962",B0051006,B0051,"(J,PR,128,291,1962)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41852,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.205,0.021,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41853,proton,All_or_Total,4,All_or_Total,Other,Lab,6000000.0,147331.2759680363,0.275,0.028,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41854,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.365,0.037,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41855,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.44,0.044,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41856,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.45,0.045,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41857,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.46,0.046,0.0,0.0,Other,"L.F.HANSEN,ET.AL. (62)   ",B0066,3,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG,,,EXP","Statistical Theory Predictions For 5 to 11 MeV (P,N) And (P,P`) Nuclear Reactions in V-51, Co-59, Cu-63, Cu-65, and Rh-103",1962,L.F.Hansen+,1USALRL,2001/12/04,"Jour. Nuclear Physics Vol.20, p.395, 1960",B0066003,B0066,"(J,NP,20,395,1960)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41858,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.246,0.0246,0.0,0.0,Other,"R.L.Bramblett,ET.AL. (60)",F1108,19,No Pointer,27,"27-CO-59(P,N)28-NI-59,,SIG","Neutron evaporation spectra from (p,n) reactions.",1960,R.L.Bramblett+,1USAHOU,2012/06/03,"Jour. Nuclear Physics, Section A Vol.93, p.648, 1967",F1108019,F1108,"(J,NP/A,93,648,1967)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41859,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.433,0.0433,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,5,2,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C06930052,C0693,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41860,proton,All_or_Total,4,All_or_Total,Other,Lab,7600000.0,186619.6162261793,0.466,0.0466,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,5,2,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C06930052,C0693,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41861,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.511,0.0511,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,5,2,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C06930052,C0693,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41862,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.494,0.0494,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,5,2,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C06930052,C0693,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
41863,proton,All_or_Total,4,All_or_Total,Other,Lab,9000000.0,220996.9139520544,0.518,0.0518,0.0,0.0,Other,"G.Chodil,ET.AL. (67)     ",C0693,5,2,27,"27-CO-59(P,N)28-NI-59,,SIG","(p,n) and (p,2n) cross sections on nine elements between 7.0 and 15.0 MeV",1967,G.Chodil+,1USALRL,2000/08/02,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.298, p.853, 2013",C06930052,C0693,"(J,JRN,298,853,2013)",1,1,0,59Co,Co,32,59,I,4.866245519841575,0.1643977881383273,Other,-62229.709,0.418,8768.035,0.0069999999999999,-1073.002,0.194,58933193.656,0.448,19026.78,0.44,19321.4,1.55,-6942.21,0.34,-5871.38,0.44,-13691.12,2.73,-10072.28,0.2,10453.87,1.1,7363.57,0.35,-28470.0,170.0,8662.94,0.32,3241.43,0.32,328.23,0.37,-7363.57,-10453.87,-17408.153899999998,-15183.5879,-16572.4349,-20249.3894,-19321.4,-19026.78,-6942.21,-1855.3485,-7363.57,-10453.87,-8229.304,-10854.6265,-10544.985099999998,-9690.1135,-12908.7735,-7363.57,-5139.004,-10453.87,-8926.358900000001,-11603.359600000002,-4196.641000000001,-1870.0956,-1091.594,10123.7494,12450.2949
