,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100204,proton,All_or_Total,3,All_or_Total,Other,Lab,40000000.0,724591.4192895922,1.618,0.073,0.0,0.0,Other,"J.J.MENET,ET.AL. (71)    ",O0081,5,No Pointer,50,"50-SN-120(P,NON),,SIG,,,EXP",TOTAL-REACTION-CROSS SECTION MEASUREMENTS FOR 30-60-MEV PROTONS AND THE IMAGINARY OPTICAL POTENTIAL.,1971,J.J.Menet+,1USAORL,1995/02/03,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0081005,O0081,"(J,PRL,22,1128,1969)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100205,proton,All_or_Total,3,All_or_Total,Other,Lab,49500000.0,896681.8813708704,1.455,0.072,0.0,0.0,Other,"J.J.MENET,ET.AL. (71)    ",O0081,5,No Pointer,50,"50-SN-120(P,NON),,SIG,,,EXP",TOTAL-REACTION-CROSS SECTION MEASUREMENTS FOR 30-60-MEV PROTONS AND THE IMAGINARY OPTICAL POTENTIAL.,1971,J.J.Menet+,1USAORL,1995/02/03,"Jour. Physical Review Letters Vol.22, p.1128, 1969",O0081005,O0081,"(J,PRL,22,1128,1969)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100206,proton,All_or_Total,3,All_or_Total,Other,Lab,60000000.0,1086887.1289343885,1.453,0.046,0.0,0.0,Other,"J.J.MENET,ET.AL. (69)    ",O0743,10,No Pointer,50,"50-SN-120(P,NON),,SIG",Total Reaction Cross-Section Measurements with 60-MeV Proton.,1969,J.J.Menet+,1USAORL,2000/04/04,"Jour. Nuclear Physics, Section A Vol.653, p.341, 1999",O0743010,O0743,"(J,NP/A,653,341,1999)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100207,proton,All_or_Total,3,All_or_Total,Other,Lab,65500000.0,150000.0,1.5132,0.0445,0.0,0.0,Other,"A.INGEMARSSON,ET.AL. (99)",O0579,12,No Pointer,50,"50-SN-120(P,NON),,SIG",Reaction Cross Sections For 65 MeV Protons on Targets From Be-9 to Pb-208.,1999,A.Ingemarsson+,2SWDUPP,1999/11/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",O0579012,O0579,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100208,proton,All_or_Total,4,All_or_Total,Other,Lab,3530000.0,200000.0,0.000173,1.7386937036520336e-05,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100209,proton,All_or_Total,4,All_or_Total,Other,Lab,3988000.0,200000.0,0.001729,0.0001737688678389,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100210,proton,All_or_Total,4,All_or_Total,Other,Lab,4269000.0,200000.0,0.004273,0.0004294472945494,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100211,proton,All_or_Total,4,All_or_Total,Other,Lab,4551000.0,200000.0,0.008362,0.0008404021242738,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100212,proton,All_or_Total,4,All_or_Total,Other,Lab,4910000.0,200000.0,0.02007,0.0020170857012888,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100213,proton,All_or_Total,4,All_or_Total,Other,Lab,5218000.0,200000.0,0.03396,0.0034130657905215,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100214,proton,All_or_Total,4,All_or_Total,Other,Lab,5526000.0,200000.0,0.04965,0.0049899504269551,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100215,proton,All_or_Total,4,All_or_Total,Other,Lab,5809000.0,200000.0,0.06652,0.0066854280443314,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100216,proton,All_or_Total,4,All_or_Total,Other,Lab,6350000.0,200000.0,0.1094,0.0109949763687591,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100217,proton,All_or_Total,4,All_or_Total,Other,Lab,6840000.0,200000.0,0.1384,0.0139095496292162,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100218,proton,All_or_Total,4,All_or_Total,Other,Lab,7329000.0,200000.0,0.175,0.0175879420889656,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100219,proton,All_or_Total,4,All_or_Total,Other,Lab,8180000.0,200000.0,0.235,0.0236180936623253,0.0,0.0,Other,"A.P.Klucharev,ET.AL. (70)",F1227,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of reactions (p,n) on some Sn isotopes and isomeric ratios.",1970,A.P.Klucharev+,4UKRUFT,2014/08/03,"Jour. Yadernaya Fizika Vol.11, Issue.5, p.953, 1970",F1227006,F1227,"(J,YF,11,(5),953,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100220,proton,All_or_Total,4,All_or_Total,Other,Lab,3600000.0,88398.76558082177,0.000175,2.5e-05,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",D5090006,D5090,"(J,PR/C,2,639,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100221,proton,All_or_Total,4,All_or_Total,Other,Lab,4000000.0,98220.85064535752,0.0018,0.00027,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",D5090006,D5090,"(J,PR/C,2,639,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100222,proton,All_or_Total,4,All_or_Total,Other,Lab,4300000.0,105587.41444375932,0.0043,0.00065,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",D5090006,D5090,"(J,PR/C,2,639,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
100223,proton,All_or_Total,4,All_or_Total,Other,Lab,4600000.0,112953.97824216116,0.0086,0.0013,0.0,0.0,Other,"A.P.Klyucharev, (70)     ",D5090,6,No Pointer,50,"50-SN-120(P,N)51-SB-120,,SIG","Excitation functions of (p, n) reactions on some Sn isotopes and the isomeric cross section ratios.",1970,A.P.Klyucharev+,4UKRKFT,2012/03/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.639, 1970",D5090006,D5090,"(J,PR/C,2,639,1970)",1,1,0,120Sn,Sn,70,120,I,6.165530185826174,0.1297536425722325,Other,-91098.369,0.8959999999999999,8504.492,0.0069999999999999,-2680.608,7.14,119902201.873,0.962,15588.15,1.0,18974.67,20.02,-4810.8,0.91,-1730.38,3.17,-14410.27,37.7,-9695.51,7.75,9104.66,1.09,10688.06,7.25,-8925.95,11.85,6840.65,7.8,2708.73,4.96,966.42,1.35,-10688.06,-9104.66,-19230.4439,-17005.8779,-17105.1349,-19611.1994,-18974.67,-15588.15,-4810.8,-3462.9545,-10688.06,-9104.66,-6880.094,-10477.8565,-7106.355099999999,-11512.403500000002,-13627.9235,-10688.06,-8463.493999999999,-9104.66,-10748.648900000002,-11256.629599999998,-2847.431,-5194.585599999999,-2699.2,11472.9594,9125.8049
