,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6748,proton,All_or_Total,4,All_or_Total,Other,Lab,5200000.0,127687.10583896477,0.085,0.0085,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6749,proton,All_or_Total,4,All_or_Total,Other,Lab,5430000.0,133334.80475107284,0.102,0.0102,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6750,proton,All_or_Total,4,All_or_Total,Other,Lab,5650000.0,138736.9515365675,0.11,0.011,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6751,proton,All_or_Total,4,All_or_Total,Other,Lab,5760000.0,141438.02492931482,0.121,0.0121,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6752,proton,All_or_Total,4,All_or_Total,Other,Lab,5870000.0,144139.09832206214,0.061,0.0061,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6753,proton,All_or_Total,4,All_or_Total,Other,Lab,5980000.0,146840.1717148095,0.145,0.0145,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6754,proton,All_or_Total,4,All_or_Total,Other,Lab,6090000.0,149541.2451075568,0.16,0.016,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6755,proton,All_or_Total,4,All_or_Total,Other,Lab,6200000.0,152242.31850030416,0.166,0.0166,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6756,proton,All_or_Total,4,All_or_Total,Other,Lab,6310000.0,154943.39189305148,0.161,0.0161,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6757,proton,All_or_Total,4,All_or_Total,Other,Lab,6420000.0,157644.46528579883,0.188,0.0188,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6758,proton,All_or_Total,4,All_or_Total,Other,Lab,6530000.0,160345.53867854617,0.178,0.0178,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6759,proton,All_or_Total,4,All_or_Total,Other,Lab,6640000.0,163046.61207129346,0.166,0.0166,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6760,proton,All_or_Total,4,All_or_Total,Other,Lab,6750000.0,165747.6854640408,0.145,0.0145,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6761,proton,All_or_Total,4,All_or_Total,Other,Lab,6860000.0,168448.75885678813,0.129,0.0129,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6762,proton,All_or_Total,4,All_or_Total,Other,Lab,6960000.0,170904.28012292206,0.116,0.0116,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6763,proton,All_or_Total,4,All_or_Total,Other,Lab,7070000.0,173605.3535156694,0.106,0.0106,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6764,proton,All_or_Total,4,All_or_Total,Other,Lab,7180000.0,176306.42690841673,0.063,0.0063,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6765,proton,All_or_Total,4,All_or_Total,Other,Lab,7290000.0,179007.50030116408,0.106,0.0106,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6766,proton,All_or_Total,4,All_or_Total,Other,Lab,7510000.0,184409.64708665875,0.107,0.0107,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6767,proton,All_or_Total,4,All_or_Total,Other,Lab,7610000.0,186865.16835279268,0.124,0.0124,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
6768,proton,All_or_Total,4,All_or_Total,Other,Lab,7720000.0,189566.24174554,0.131,0.0131,0.0,0.0,Other,"M.L.Firouzbakht, (91)    ",T0016,2,1,6,"6-C-13(P,N)7-N-13,,SIG","Cross-section measurements for the 13C(p,n)13N and 12C(d,n)13N nuclear reactions",1991,M.L.Firouzbakht+,1USABNL,2017/10/02,"Jour. Helvetica Physica Acta Vol.24, p.465, 1951",T00160021,T0016,"(J,HPA,24,465,1951)",1,1,0,13C,C,7,13,I,2.939168359650947,0.2721858369811137,Other,3125.00888,0.00021,7469.849,0.0,-2220.472,0.27,13003354.83521,0.00023,23667.02,0.06,31630.1,0.24,-10648.36,0.08,-19990.42,9.53,-29241.72,1.91,-22284.38,1.0,4946.31,0.0,17533.36,1.32,-46526.18273394341,-316.8608886768012,5168.11,0.01,-4061.55,0.01,-3836.08,0.08,-17533.36,-4946.31,-20902.9839,-18678.4179,-23875.4149,-24413.6994,-31630.1,-23667.02,-10648.36,-3002.8185000000008,-17533.36,-4946.31,-2721.744000000001,-23066.7265,-15185.2251,-13184.9435,-28459.3735,-17533.36,-15308.794000000002,-4946.31,-12421.1889,-23912.0596,1310.919,-12039.8856,-2239.0640000000008,15631.309399999998,2280.5049
