,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
60680,proton,All_or_Total,22,All_or_Total,Other,Lab,20000000.0,436001.13736670255,0.0033,0.00037089954242,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60681,proton,All_or_Total,22,All_or_Total,Other,Lab,20500000.0,446901.1658008701,0.0052,0.0005844477638133,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60682,proton,All_or_Total,22,All_or_Total,Other,Lab,21000000.0,457801.19423503766,0.0076,0.0008541928855734,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60683,proton,All_or_Total,22,All_or_Total,Other,Lab,21500000.0,468701.2226692052,0.011,0.0012363318080667,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60684,proton,All_or_Total,22,All_or_Total,Other,Lab,22000000.0,479601.2511033728,0.015,0.0016859070110001,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60685,proton,All_or_Total,22,All_or_Total,Other,Lab,22500000.0,490501.2795375404,0.019,0.0021354822139335,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60686,proton,All_or_Total,22,All_or_Total,Other,Lab,23000000.0,501401.307971708,0.023,0.0025850574168669,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60687,proton,All_or_Total,22,All_or_Total,Other,Lab,23500000.0,512301.3364058755,0.027,0.0030346326198002,0.0,0.0,Other,"B.L.COHEN,ET.AL. (54)    ",B0072,6,No Pointer,30,"30-ZN-64(P,N+A)29-CU-60,,SIG,,,EXP","(P,PN) And (P,AN) Excitation Functions.",1954,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Physical Review Vol.133, Issue.2, p.B323, 1964",B0072006,B0072,"(J,PR,133,(2),B323,1964)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60688,proton,All_or_Total,51,All_or_Total,Other,Lab,9600000.0,67544.71392604377,0.055,0.0075888810009964,990000.0,1803734.2872780056,Excitation,"J.Benveniste,ET.AL. (64) ",C1221,13,No Pointer,30,"30-ZN-64(P,INL)30-ZN-64,PAR,SIG",Proton Scattering by Isobars and Single Isotopes,1964,J.Benveniste+,1USALRL,2005/04/05,"Jour. Nuclear Physics, Section A Vol.802, p.26, 2008",C1221013,C1221,"(J,NP/A,802,26,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60689,proton,All_or_Total,51,All_or_Total,Other,Lab,11700000.0,82320.12009736584,0.0543,0.0074922952428019,990000.0,1803734.2872780056,Excitation,"J.Benveniste,ET.AL. (64) ",C1221,13,No Pointer,30,"30-ZN-64(P,INL)30-ZN-64,PAR,SIG",Proton Scattering by Isobars and Single Isotopes,1964,J.Benveniste+,1USALRL,2005/04/05,"Jour. Nuclear Physics, Section A Vol.802, p.26, 2008",C1221013,C1221,"(J,NP/A,802,26,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60690,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,912600.0,9967.522735455548,5.99e-07,9.63e-08,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60691,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1216000.0,13281.292621426635,3.725e-06,6.593e-07,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60692,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1507000.0,16459.628273429225,2.316e-05,4.099e-06,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60693,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1805000.0,19714.41873493016,8.512e-05,1.228e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60694,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2091000.0,22838.14380871965,0.0001408,2.715e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60695,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2402000.0,26234.921773574653,0.0002032,3.265e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60696,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2680000.0,29271.26992222317,0.0003111,5.001e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60697,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,2974000.0,32482.37192115363,0.0004236,6.113e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60698,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3272000.0,35737.16238265456,0.0005032,8.905e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
60699,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,3562000.0,38904.57591901453,0.0005116,8.224e-05,0.0,0.0,Other,"M.A.Famiano,ET.AL. (08)  ",C1601,4,No Pointer,30,"30-ZN-64(P,G)31-GA-65,,SIG","Measurement of the (p,alpha) cross sections of 46Ti, 64Zn, 114Sn, and 116Sn at astrophysically relevant energies",2008,M.A.Famiano+,1USAWMU,2010/09/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.72, Issue.3, p.402, 2008",C1601004,C1601,"(J,IZV,72,(3),402,2008)",1,1,0,64Zn,Zn,34,64,I,4.999999999999999,0.16,Other,-66004.01400000001,0.647,8735.905,0.01,-7171.194,1.483,63929141.772,0.6940000000000001,20978.68,0.79,13835.63,0.65,-3955.81,0.67,-11688.52,3.78,-7780.21,0.65,-17528.24,1.46,11861.93,1.48,7713.23,0.65,-39304.0,503.0,7494.22,0.8,844.1,0.7,3864.29,0.67,-7713.23,-11861.93,-18576.8739,-16352.3079,-18969.7649,-16713.3294,-13835.63,-20978.68,-3955.81,-7953.5405,-7713.23,-11861.93,-9637.364,-18310.5865,-12496.8851,-10858.8335,-6997.8635,-7713.23,-5488.664000000001,-11861.93,-10095.0789,-6117.589599999998,-5604.701,-2219.7555999999995,-7189.786,8715.6894,12100.6349
