,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
59129,proton,All_or_Total,4,All_or_Total,Other,Lab,3600000.0,88398.76558082177,0.04,0.006,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59130,proton,All_or_Total,4,All_or_Total,Other,Lab,4000000.0,98220.85064535752,0.06,0.009,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59131,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.12,0.018,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59132,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.2,0.03,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59133,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.28,0.042,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59134,proton,All_or_Total,4,All_or_Total,Other,Lab,7000000.0,171886.48862937564,0.37,0.0555,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,9,No Pointer,30,"30-ZN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.344, p.59, 2015",T0130009,T0130,"(J,NIM/B,344,59,2015)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59135,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,1678000.0,39000.0,1.96e-05,3.8e-06,0.0,0.0,Other,"J.A.Wachter,ET.AL. (15)  ",D0762,2,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG",Measurements of 67Ga production cross section induced by protons on natZn in the low energy range from 1.678 to 2.444 MeV,2015,J.A.Wachter+,3CHLCHL,2015/01/02,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D0762002,D0762,"(J,NIM,127,269,1975)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59136,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,2212000.0,46000.0,0.000204,3.4e-05,0.0,0.0,Other,"J.A.Wachter,ET.AL. (15)  ",D0762,2,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG",Measurements of 67Ga production cross section induced by protons on natZn in the low energy range from 1.678 to 2.444 MeV,2015,J.A.Wachter+,3CHLCHL,2015/01/02,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D0762002,D0762,"(J,NIM,127,269,1975)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59137,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,2328000.0,47000.0,0.00079,0.0001,0.0,0.0,Other,"J.A.Wachter,ET.AL. (15)  ",D0762,2,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG",Measurements of 67Ga production cross section induced by protons on natZn in the low energy range from 1.678 to 2.444 MeV,2015,J.A.Wachter+,3CHLCHL,2015/01/02,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D0762002,D0762,"(J,NIM,127,269,1975)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59138,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,2444000.0,48000.0,0.00208,0.00028,0.0,0.0,Other,"J.A.Wachter,ET.AL. (15)  ",D0762,2,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG",Measurements of 67Ga production cross section induced by protons on natZn in the low energy range from 1.678 to 2.444 MeV,2015,J.A.Wachter+,3CHLCHL,2015/01/02,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.127, p.269, 1975",D0762002,D0762,"(J,NIM,127,269,1975)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59139,proton,All_or_Total,9000,All_or_Total,Other,Lab,2487000.0,63394.703783719175,0.000346,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59140,proton,All_or_Total,9000,All_or_Total,Other,Lab,3220000.0,82079.19026279684,0.000933,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59141,proton,All_or_Total,9000,All_or_Total,Other,Lab,3953000.0,100763.67674187451,0.001566,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59142,proton,All_or_Total,9000,All_or_Total,Other,Lab,4433000.0,112999.08398601814,0.002244,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59143,proton,All_or_Total,9000,All_or_Total,Other,Lab,4968000.0,126636.46497688656,0.003373,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59144,proton,All_or_Total,9000,All_or_Total,Other,Lab,5476000.0,139585.6043102719,0.003961,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59145,proton,All_or_Total,9000,All_or_Total,Other,Lab,5955000.0,151795.5211226569,0.004367,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59146,proton,All_or_Total,9000,All_or_Total,Other,Lab,6378000.0,162577.97375655847,0.005587,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59147,proton,All_or_Total,9000,All_or_Total,Other,Lab,6801000.0,173360.42639046005,0.004729,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
59148,proton,All_or_Total,9000,All_or_Total,Other,Lab,7224000.0,184142.8790243616,0.005904,inf,0.0,0.0,Other,"J.N.Barrandon,ET.AL. (75)",O0086,17,No Pointer,30,"30-ZN-0(P,X)31-GA-67,,SIG","Study of activation cross sections of Ti,V,Cr,Fe,Ni,Cu and Zn with protons up to 20 MeV",1975,J.N.Barrandon+,2FR SAC,2019/03/02,"Priv. Private communication Name.Hermanne, 1997",O0086017,O0086,"(W,HERMANNE,1997)",1,1,0,65Zn,Zn,35,65,N,5.025907198236323,0.1591752430846184,Other,-65958.0165,0.6485000000000001,8730.085,0.01,-5212.8535,1.0725,65379999.99999999,0.6955,20409.97,1.14,14406.41,0.65,-4035.42,0.67,-10561.16,3.02,-6941.139999999999,0.665,-16339.38,1.475,9920.625,0.825,7744.834999999999,0.655,-36098.0,401.5,8936.380000000001,0.7250000000000001,1291.78,0.755,5172.495,0.66,-7744.834999999999,-9920.625,-17134.7139,-14910.1479,-18522.0849,-15405.1244,-14406.41,-20409.97,-4035.42,-5995.2,-7744.834999999999,-9920.625,-7696.058999999999,-17121.7265,-11928.1751,-9416.6735,-6158.7935,-7744.834999999999,-5520.269,-9920.625,-8652.9189,-6688.3696,-3663.396,-2251.3605999999995,-5231.4455,10656.9944,12069.0299
