,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93082,proton,All_or_Total,4,All_or_Total,Other,Lab,7079500.0,173838.62803595213,0.21598,0.011447,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93083,proton,All_or_Total,4,All_or_Total,Other,Lab,7099800.0,174337.09885297733,0.25114,0.013083,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93084,proton,All_or_Total,4,All_or_Total,Other,Lab,7130200.0,175083.57731788204,0.28139,0.014718,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93085,proton,All_or_Total,4,All_or_Total,Other,Lab,7143700.0,175415.07268881012,0.29611,0.014718,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93086,proton,All_or_Total,4,All_or_Total,Other,Lab,7160600.0,175830.05578278677,0.29775,0.0139,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93087,proton,All_or_Total,4,All_or_Total,Other,Lab,7174100.0,176161.55115371483,0.30429,0.015535,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93088,proton,All_or_Total,4,All_or_Total,Other,Lab,7191100.0,176578.9897689576,0.28549,0.0139,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93089,proton,All_or_Total,4,All_or_Total,Other,Lab,7204700.0,176912.94066115184,0.24869,0.013083,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93090,proton,All_or_Total,4,All_or_Total,Other,Lab,7218200.0,177244.43603207992,0.25605,0.013082,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93091,proton,All_or_Total,4,All_or_Total,Other,Lab,7241900.0,177826.39457215366,0.26423,0.0139,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93092,proton,All_or_Total,4,All_or_Total,Other,Lab,7268900.0,178489.38531400982,0.27568,0.0139,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93093,proton,All_or_Total,4,All_or_Total,Other,Lab,7289200.0,178987.856131035,0.30021,0.015535,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93094,proton,All_or_Total,4,All_or_Total,Other,Lab,7302700.0,179319.35150196307,0.32393,0.016353,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93095,proton,All_or_Total,4,All_or_Total,Other,Lab,7316100.0,179648.39135162503,0.36154,0.017988,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93096,proton,All_or_Total,4,All_or_Total,Other,Lab,7329700.0,179982.34224381924,0.33783,0.016353,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93097,proton,All_or_Total,4,All_or_Total,Other,Lab,7346700.0,180399.780859062,0.29613,0.015536,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93098,proton,All_or_Total,4,All_or_Total,Other,Lab,7400800.0,181728.2178640405,0.29041,0.014718,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93099,proton,All_or_Total,4,All_or_Total,Other,Lab,7417800.0,182145.65647928324,0.30268,0.014718,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93100,proton,All_or_Total,4,All_or_Total,Other,Lab,7448200.0,182892.134944188,0.30922,0.015536,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
93101,proton,All_or_Total,4,All_or_Total,Other,Lab,7468500.0,183390.60576121317,0.31086,0.015535,0.0,0.0,Other,"Hu Bi-Tao,ET.AL. (07)    ",D0486,3,No Pointer,46,"46-PD-110(P,N)47-AG-110,,SIG","106,110Pd(p,n)106,110Ag reactions at Ep=6.0-7.7 MeV",2007,Hu Bi-Tao+,3CPRLNZ,2012/02/03,"Jour. Yadernaya Fizika Vol.29, Issue.6, p.1432, 1979",D0486003,D0486,"(J,YF,29,(6),1432,1979)",1,1,0,110Pd,Pd,64,110,I,5.98927482132848,0.1335720974350868,Other,-88330.905,0.612,8547.162,0.006,-873.6030000000002,1.378,109905172.868,0.657,14949.33,1.25,19247.5,8.7,-4432.6,5.43,2017.06,0.54,-14881.47,8.97,-7682.8,1.38,8795.75,1.26,10620.42,4.02,-2488.92,13.79,7411.62,14.01,3396.85,12.07,1178.01,8.69,-10620.42,-8795.75,-18659.4739,-16434.907900000002,-16417.014900000002,-19399.6094,-19247.5,-14949.33,-4432.6,-1655.9495000000004,-10620.42,-8795.75,-6571.184,-8465.1465,-6467.535099999999,-10941.433500000005,-14099.1235,-10620.42,-8395.854,-8795.75,-10177.678900000004,-11529.4596,-2538.521,-5126.9456,-892.195,11781.8694,9193.4449
