,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
66499,proton,All_or_Total,107,All_or_Total,Other,Lab,12100000.0,226260.746927002,0.0028,0.00028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66500,proton,All_or_Total,107,All_or_Total,Other,Lab,12800000.0,239350.2116252583,0.004,0.0004,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66501,proton,All_or_Total,107,All_or_Total,Other,Lab,13800000.0,258049.4469084816,0.0043,0.00043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66502,proton,All_or_Total,107,All_or_Total,Other,Lab,14800000.0,276748.6821917049,0.0054,0.00054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66503,proton,All_or_Total,107,All_or_Total,Other,Lab,15800000.0,295447.9174749282,0.0069,0.00069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66504,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,312277.2292298292,0.0072,0.00072,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66505,proton,All_or_Total,107,All_or_Total,Other,Lab,17500000.0,327236.6174564078,0.0079,0.00079,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66506,proton,All_or_Total,107,All_or_Total,Other,Lab,18300000.0,342196.00568298646,0.0088,0.00088,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66507,proton,All_or_Total,107,All_or_Total,Other,Lab,19300000.0,360895.2409662098,0.0087,0.00087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66508,proton,All_or_Total,107,All_or_Total,Other,Lab,20300000.0,379594.47624943306,0.0077,0.00077,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66509,proton,All_or_Total,107,All_or_Total,Other,Lab,21400000.0,400163.6350609787,0.0074,0.00074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66510,proton,All_or_Total,107,All_or_Total,Other,Lab,22200000.0,415123.02328755736,0.0069,0.00069,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66511,proton,All_or_Total,107,All_or_Total,Other,Lab,23100000.0,431952.3350424583,0.0063,0.00063,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66512,proton,All_or_Total,107,All_or_Total,Other,Lab,24000000.0,448781.6467973593,0.0057,0.00057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66513,proton,All_or_Total,107,All_or_Total,Other,Lab,24800000.0,463741.03502393793,0.0055,0.00055,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66514,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,480570.3467788389,0.005,0.0005,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66515,proton,All_or_Total,107,All_or_Total,Other,Lab,26600000.0,497399.6585337399,0.0046,0.00046,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66516,proton,All_or_Total,107,All_or_Total,Other,Lab,27600000.0,516098.8938169632,0.0043,0.00043,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66517,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.0041,0.00041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
66518,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.0039,0.00039,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,122,No Pointer,32,"32-GE-76(P,A)31-GA-73,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510122,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Ge,Ge,44,76,I,5.294779480318617,0.1510922226267786,Other,-73212.88900000001,0.018,8705.235999999999,0.0,-921.512,0.8859999999999999,75921402.72600001,0.019,15933.08,0.02,22034.12,2.52,-7492.32,2.14,2039.06,0.01,-17942.95,1.96,-8250.01,0.88,9427.24,0.05,12037.28,2.42,-4199.18,4.01,5547.53,2.99,1350.5,1.68,-1973.08,1.86,-12037.28,-9427.24,-20523.5639,-18298.9979,-18463.3649,-22550.6994,-22034.12,-15933.08,-7492.32,-1703.8584999999996,-12037.28,-9427.24,-7202.674,-9032.3565,-7451.285099999999,-12805.523500000005,-17160.6035,-12037.28,-9812.714,-9427.24,-12041.768900000005,-14316.0796,-3170.0109999999995,-6543.8056000000015,-940.104,11150.3794,7776.5849
