,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100463,proton,All_or_Total,4,M,Other,Lab,5500000.0,135053.66963736658,0.000216,2.8e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100464,proton,All_or_Total,4,M,Other,Lab,6000000.0,147331.2759680363,0.0007,9e-05,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100465,proton,All_or_Total,4,M,Other,Lab,6500000.0,159608.88229870595,0.00128,0.00017,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100466,proton,All_or_Total,4,M,Other,Lab,7000000.0,171886.48862937564,0.0043,0.0006,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100467,proton,All_or_Total,4,M,Other,Lab,7500000.0,184164.09496004533,0.0066,0.0006,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100468,proton,All_or_Total,4,M,Other,Lab,8000000.0,196441.70129071505,0.011,0.0012,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100469,proton,All_or_Total,4,M,Other,Lab,8500000.0,208719.3076213847,0.0157,0.0016,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100470,proton,All_or_Total,4,M,Other,Lab,9000000.0,220996.9139520544,0.0216,0.0017,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,5,No Pointer,50,"50-SN-122(P,N)51-SB-122-M,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.248, 1991",A0280005,A0280,"(C,91MINSK,,248,1991)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100471,proton,All_or_Total,4,Ground,Other,Lab,5000000.0,122776.06330669687,0.0136,0.0015,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100472,proton,All_or_Total,4,Ground,Other,Lab,5500000.0,135053.66963736658,0.0377,0.0025,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100473,proton,All_or_Total,4,Ground,Other,Lab,6000000.0,147331.2759680363,0.082,0.006,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100474,proton,All_or_Total,4,Ground,Other,Lab,6500000.0,159608.88229870595,0.115,0.009,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100475,proton,All_or_Total,4,Ground,Other,Lab,7000000.0,171886.48862937564,0.174,0.011,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100476,proton,All_or_Total,4,Ground,Other,Lab,7500000.0,184164.09496004533,0.281,0.018,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100477,proton,All_or_Total,4,Ground,Other,Lab,8000000.0,196441.70129071505,0.358,0.025,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100478,proton,All_or_Total,4,Ground,Other,Lab,8500000.0,208719.3076213847,0.407,0.029,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100479,proton,All_or_Total,4,Ground,Other,Lab,9000000.0,220996.9139520544,0.428,0.029,0.0,0.0,Other,"V.G.Batij,ET.AL. (91)    ",A0280,6,No Pointer,50,"50-SN-122(P,N)51-SB-122-G,,SIG","Cross Sections of (p,n) reaction on 117-, 118-, 122-, 124-Sn.",1991,V.G.Batij+,4UKRKFT,2008/02/02,"Jour. Nuclear Physics Vol.20, p.395, 1960",A0280006,A0280,"(J,NP,20,395,1960)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100480,proton,All_or_Total,4,All_or_Total,Other,Lab,5300000.0,130142.62710509873,0.044,0.0044,0.0,0.0,Other,"R.L.Bramblett,ET.AL. (60)",F1108,12,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG","Neutron evaporation spectra from (p,n) reactions.",1960,R.L.Bramblett+,1USAHOU,2012/06/03,"Jour. Yadernaya Fizika Vol.31, p.3, 1980",F1108012,F1108,"(J,YF,31,3,1980)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100481,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,6000000.0,147331.2759680363,0.08,0.0064,0.0,0.0,Other,"G.N.Lovchikova, (80)     ",A0221,20,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG,,,EXP","Investigation of mechanism of the reactions 94-Zr(p,n)94-Nb,119-Sn(p,n)119-Sb,122-Sn(p,n)122-Sb in the proton energy region 6-9 MeV.",1980,G.N.Lovchikova+,4RUSFEI,2001/06/03,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0221020,A0221,"(C,79RIGA,,291,1979)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
100482,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,7000000.0,171886.48862937564,0.1988,0.0159,0.0,0.0,Other,"G.N.Lovchikova, (80)     ",A0221,20,No Pointer,50,"50-SN-122(P,N)51-SB-122,,SIG,,,EXP","Investigation of mechanism of the reactions 94-Zr(p,n)94-Nb,119-Sn(p,n)119-Sb,122-Sn(p,n)122-Sb in the proton energy region 6-9 MeV.",1980,G.N.Lovchikova+,4RUSFEI,2001/06/03,"Conf. 29.Conf.on Nucl.Spectr.and Nucl.Struct.,Riga 1979 p.291, 1979",A0221020,A0221,"(C,79RIGA,,291,1979)",1,1,0,122Sn,Sn,72,122,I,6.199594579802875,0.1290406960813616,Other,-89941.33300000001,2.395,8487.907,0.02,-1605.963,3.384,121903444.001,2.57,14985.6,2.33,20561.92,4.43,-5664.61,20.14,373.13,2.66,-16156.48,3.08,-8412.33,3.39,8815.39,2.33,11394.33,27.31,-4586.36,11.37,6497.84,40.07,2622.0,7.62,-317.86,37.77,-11394.33,-8815.39,-19573.2539,-17348.6879,-17191.8649,-20895.4794,-20561.92,-14985.6,-5664.61,-2388.3095,-11394.33,-8815.39,-6590.8240000000005,-9194.6765,-6503.8051,-11855.213500000002,-15374.1335,-11394.33,-9169.764,-8815.39,-11091.4589,-12843.879599999998,-2558.160999999999,-5900.8556,-1624.555,11762.2294,8419.5349
