,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
81890,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,158000000.0,150000.0,0.961,0.027,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,5,No Pointer,40,"40-ZR-90(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.438, 1962",D0356005,D0356,"(J,ZET,43,438,196208)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81891,proton,All_or_Total,3,All_or_Total,Approved_by_Author,Lab,180000000.0,150000.0,0.934,0.02,0.0,0.0,Other,"A.Auce,ET.AL. (05)       ",D0356,5,No Pointer,40,"40-ZR-90(P,NON),,SIG","Reaction cross sections for protons on 12C, 40Ca, 90Zr, and 208Pb at energies between 80 and 180 MeV",2005,A.Auce+,2SWDUPP,2005/07/02,"Jour. Zhurnal Eksperimental`noi i Teoret. Fiziki Vol.43, p.438, 1962",D0356005,D0356,"(J,ZET,43,438,196208)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81892,proton,All_or_Total,4,M,Other,Lab,4940000.0,121302.75054701652,0.0184,0.0037,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81893,proton,All_or_Total,4,M,Other,Lab,6320000.0,155188.94401966486,0.0396,0.0035,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81894,proton,All_or_Total,4,M,Other,Lab,6820000.0,167466.55035033455,0.023,0.0028,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81895,proton,All_or_Total,4,M,Other,Lab,7640000.0,187601.82473263284,0.0796,0.0071,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81896,proton,All_or_Total,4,M,Other,Lab,7660000.0,188092.92898585965,0.103,0.0093,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81897,proton,All_or_Total,4,M,Other,Lab,8640000.0,212157.03739397225,0.134,0.0134673385138365,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81898,proton,All_or_Total,4,M,Other,Lab,8640000.0,212157.03739397225,0.15,0.0127,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81899,proton,All_or_Total,4,M,Other,Lab,10700000.0,262740.77547633136,0.156,0.014,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81900,proton,All_or_Total,4,M,Other,Lab,11700000.0,287295.98813767073,0.148,0.0148743738809538,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81901,proton,All_or_Total,4,M,Other,Lab,12700000.0,311851.2007990101,0.139,0.0115,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81902,proton,All_or_Total,4,M,Other,Lab,13700000.0,336406.4134603495,0.148,0.0148743738809538,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81903,proton,All_or_Total,4,M,Other,Lab,14400000.0,353595.0623232871,0.147,0.0115,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81904,proton,All_or_Total,4,M,Other,Lab,14400000.0,353595.0623232871,0.14,0.0140703536711725,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81905,proton,All_or_Total,4,M,Other,Lab,14400000.0,353595.0623232871,0.137,0.0137688460925045,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81906,proton,All_or_Total,4,M,Other,Lab,15800000.0,387972.3600491622,0.135,0.0119,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81907,proton,All_or_Total,4,M,Other,Lab,16200000.0,397794.445113698,0.131,0.0131658309351685,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81908,proton,All_or_Total,4,M,Other,Lab,16700000.0,410072.0514443676,0.127,0.0127638208302779,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
81909,proton,All_or_Total,4,M,Other,Lab,16700000.0,410072.0514443676,0.122,0.0122613081991646,0.0,0.0,Other,"A.M.MOROZOV,ET.AL. (62)  ",P0008,3,No Pointer,40,"40-ZR-90(P,N)41-NB-90-M,,SIG",Investigation of the millisecond isomers detected in nuclear reactions involving fast neutrons,1962,A.M.Morozov+,4RUSICP,2000/08/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",P0008003,P0008,"(J,NP,47,266,1963)",1,1,0,90Zr,Zr,50,90,I,5.601755933196455,0.1428123626841962,Other,-88772.535,0.118,8709.969000000001,0.001,-6111.016,3.3160000000000003,89904698.75799999,0.126,21286.3,5.4,15428.86,0.12,-6674.36,0.12,-8600.03,3.46,-9852.49,0.15,-16218.64,23.63,11968.29,3.08,8353.15,1.61,-23888.74,3.73,6237.29,1.5,-890.1,1.13,1753.93,0.12,-8353.15,-11968.29,-19833.8039,-17609.2379,-20703.9649,-18823.6894,-15428.86,-21286.3,-6674.36,-6893.362499999998,-8353.15,-11968.29,-9743.724000000002,-17000.9865,-12804.505099999997,-12115.7635,-9070.1435,-8353.15,-6128.584,-11968.29,-11352.0089,-7710.819600000002,-5711.0610000000015,-2859.6756,-6129.607999999998,8609.329399999999,11460.7149
