,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
22832,proton,All_or_Total,9000,All_or_Total,Other,Lab,87880000.0,2240099.1429486293,0.0005236,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22833,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,2549043.175863256,0.00083,0.0001,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22834,proton,All_or_Total,9000,All_or_Total,Other,Lab,100660000.0,2565866.860823953,0.0010539,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22835,proton,All_or_Total,9000,All_or_Total,Other,Lab,113190000.0,2885261.9707596195,0.0009424,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22836,proton,All_or_Total,9000,All_or_Total,Other,Lab,125710000.0,3204402.1763776992,0.0016741,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22837,proton,All_or_Total,9000,All_or_Total,Other,Lab,140960000.0,3593131.2606968456,0.0017609,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22838,proton,All_or_Total,9000,All_or_Total,Other,Lab,155670000.0,3968095.51186633,0.0014612,inf,0.0,0.0,Other,"H.Lundqvist,ET.AL. (79)  ",A0299,11,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG","Production of carrier-free Mg-28 and Na-24 by 50-180 MeV proton on Si,P,Cl,S,Ar and K: Excitation functions and chemical separation.",1979,H.Lundqvist+,2SWDUPP,2018/06/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",A0299011,A0299,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22839,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,10000000.0,0.000649,8.4e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,12,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253012,C0253,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22840,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,10000000.0,0.0026,5e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,12,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253012,C0253,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22841,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.00384,3e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,12,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.1960, 1970",C0253012,C0253,"(J,PR/C,1,1960,70)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22842,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,10000000.0,0.000669,5.3e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,13,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",C0253013,C0253,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22843,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,10000000.0,0.00214,5e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,13,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",C0253013,C0253,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22844,proton,All_or_Total,9000,All_or_Total,Other,Lab,300000000.0,10000000.0,0.00303,8e-05,0.0,0.0,Other,"R.G.KORTELING,ET.AL. (70)",C0253,13,No Pointer,17,"17-CL-0(P,X)11-NA-24,,SIG",Energy dependence of Na22 and Na24 production cross sections with 100- to 400-MeV protons,1970,R.G.Korteling+,1USACAR,1996/07/04,"Jour. Comptes Rendus, Serie B, Physique Vol.273, p.1054, 1971",C0253013,C0253,"(J,CR/B,273,1054,1971)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22845,proton,All_or_Total,9000,All_or_Total,Other,Lab,100000000.0,5000000.0,0.0006,0.00012,0.0,0.0,Other,"R.Bimbot,ET.AL. (71)     ",O2134,32,No Pointer,17,"17-CL-0(P,X)11-NA-22,,SIG","Spallation reactions of light nuclei induced by protons from 50, 100 to 153 MeV.",1971,R.Bimbot+,2FR PAR,2013/06/06,"Jour. Radiochimica Acta Vol.81, p.1, 1998",O2134032,O2134,"(J,RCA,81,1,1998)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22846,proton,All_or_Total,9000,All_or_Total,Other,Lab,173800000.0,200000.0,0.0015,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,11,No Pointer,17,"17-CL-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Physical Review Vol.86, p.405, 1952",O0729011,O0729,"(J,PR,86,405,52)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22847,proton,All_or_Total,9000,All_or_Total,Other,Lab,167000000.0,200000.0,0.0014,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,11,No Pointer,17,"17-CL-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Physical Review Vol.86, p.405, 1952",O0729011,O0729,"(J,PR,86,405,52)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22848,proton,All_or_Total,9000,All_or_Total,Other,Lab,159100000.0,200000.0,0.0011,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,11,No Pointer,17,"17-CL-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Physical Review Vol.86, p.405, 1952",O0729011,O0729,"(J,PR,86,405,52)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22849,proton,All_or_Total,9000,All_or_Total,Other,Lab,152000000.0,200000.0,0.0012,0.0006,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,11,No Pointer,17,"17-CL-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Physical Review Vol.86, p.405, 1952",O0729011,O0729,"(J,PR,86,405,52)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
22850,proton,All_or_Total,9000,All_or_Total,Other,Lab,145300000.0,200000.0,0.001,0.0005,0.0,0.0,Other,"M.FASSBENDER,ET.AL. (98) ",O0729,11,No Pointer,17,"17-CL-0(P,X)4-BE-7,IND,SIG","Radiochemical Studies of (P,BE-7) Reactions on Biologically Relevant Elements in the Proton Energy Range of 50 to 350 MeV.",1998,M.Fassbender+,2GERJUL,2000/04/04,"Jour. Physical Review Vol.86, p.405, 1952",O0729011,O0729,"(J,PR,86,405,52)",1,1,0,35Cl,Cl,18,35,N,4.088832887735737,0.1956548535890431,Other,-29267.7665,0.0355,8521.104500000001,0.001,-2628.3540000000003,0.362,35453000.0,0.038,22688.695,0.22,18402.685,0.95,-7319.975,0.045,-14972.79,0.425,-11853.49,1.34,-16626.300000000003,0.38,10612.275,0.025,7167.790000000001,0.035,-43672.96701255446,-7.046500000024537,9701.81,0.04,1896.98,0.04,1699.745,0.5700000000000001,-7167.790000000001,-10612.275,-16369.283900000002,-14144.7179,-17916.884899999997,-18877.8744,-18402.685,-22688.695,-7319.975,-3410.7005,-7167.790000000001,-10612.275,-8387.709,-17408.646500000003,-14206.9001,-8651.243500000004,-11071.1435,-7167.790000000001,-4943.224000000002,-10612.275,-7887.488900000002,-10684.6446,-4355.046,-1674.3156000000006,-2646.946,9965.3444,12646.0749
