,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
20897,proton,All_or_Total,3,All_or_Total,Other,Lab,15500000.0,280779.17497471697,0.804,0.0463691934849065,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20898,proton,All_or_Total,3,All_or_Total,Other,Lab,15750000.0,285307.87134527694,0.77,0.0444083071932562,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20899,proton,All_or_Total,3,All_or_Total,Other,Lab,16000000.0,289836.56771583686,0.752,0.043370190921206,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20900,proton,All_or_Total,3,All_or_Total,Other,Lab,16250000.0,294365.26408639684,0.88,0.0507523510780071,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20901,proton,All_or_Total,3,All_or_Total,Other,Lab,16500000.0,298893.9604569568,0.83,0.0478686947667567,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20902,proton,All_or_Total,3,All_or_Total,Other,Lab,17000000.0,307951.35319807666,0.813,0.0468882516209315,0.0,0.0,Other,"N.Okumura,ET.AL. (02)    ",E2041,2,2,14,"14-SI-0(P,NON),,SIG",Measuring system of proton total reaction cross-sections at tandem energy region,2002,N.Okumura+,2JPNTSU,2008/01/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",E20410022,E2041,"(J,PR/C,12,1093,1975)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20903,proton,All_or_Total,3,All_or_Total,Other,Lab,20700000.0,374976.059482364,0.8058,0.0093,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20904,proton,All_or_Total,3,All_or_Total,Other,Lab,21600000.0,391279.3664163798,0.7897,0.0092,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20905,proton,All_or_Total,3,All_or_Total,Other,Lab,22400000.0,405771.1948021716,0.7951,0.0081,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20906,proton,All_or_Total,3,All_or_Total,Other,Lab,22400000.0,405771.1948021716,0.776,0.0085,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20907,proton,All_or_Total,3,All_or_Total,Other,Lab,23400000.0,423885.98028441146,0.7609,0.0082,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20908,proton,All_or_Total,3,All_or_Total,Other,Lab,23600000.0,427508.9373808594,0.7681,0.0088,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20909,proton,All_or_Total,3,All_or_Total,Other,Lab,24200000.0,438377.80867020326,0.7651,0.0085,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20910,proton,All_or_Total,3,All_or_Total,Other,Lab,25000000.0,452869.6370559951,0.7685,0.011,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20911,proton,All_or_Total,3,All_or_Total,Other,Lab,25200000.0,456492.5941524431,0.7562,0.0088,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20912,proton,All_or_Total,3,All_or_Total,Other,Lab,26000000.0,470984.4225382349,0.7498,0.0086,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20913,proton,All_or_Total,3,All_or_Total,Other,Lab,26200000.0,474607.3796346829,0.7448,0.0085,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20914,proton,All_or_Total,3,All_or_Total,Other,Lab,26900000.0,487287.72947225074,0.743,0.0112,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20915,proton,All_or_Total,3,All_or_Total,Other,Lab,27100000.0,490910.68656869873,0.745,0.0085,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
20916,proton,All_or_Total,3,All_or_Total,Other,Lab,28000000.0,507213.99350271455,0.7368,0.0086,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,5,No Pointer,14,"14-SI-0(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.10, p.2237, 1974",C1862005,C1862,"(J,PR/C,10,2237,74)",1,1,0,28Si,Si,14,28,N,3.795736214844578,0.2107628019226718,Other,-16938.648650000003,0.053745,8286.0425,0.002,-13003.5495,13.746,28086000.0,0.05776,31424.435,5.055,16812.925,0.075,-9660.025,0.1,-27489.0,280.5,-8827.039999999999,0.08,-30135.325,111.17,15247.205,0.13,9524.11,0.09,-55197.33137542711,-188.26214743751024,4335.219999999999,0.1,-7592.17,0.16,2270.9300000000003,0.08,-9524.11,-15247.205,-21735.8739,-19511.3079,-27406.0349,-18306.6894,-16812.925,-31424.435,-9660.025,-13785.896,-9524.11,-15247.205,-13022.639,-30917.6715,-22942.6401,-14017.833500000004,-8044.693499999999,-9524.11,-7299.544,-15247.205,-13254.078900000002,-9094.8846,-8989.975999999999,-4030.6356,-13022.1415,5330.4144,10289.7549
