,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
324,proton,All_or_Total,4,All_or_Total,Other,Lab,4602000.0,10000.0,0.4004,0.0025,0.0,0.0,Other,"H.B.WILLARD,ET.AL. (53)  ",A1010,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","The reactions T(p,n)3He and T(p,gamma)4He",1953,H.B.Willard+,1USAORL,1999/03/05,"Jour. Physical Review Vol.90, Issue.5, p.865, 1953",A1010003,A1010,"(J,PR,90,(5),865,195306)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
325,proton,All_or_Total,4,All_or_Total,Other,Lab,5015000.0,10000.0,0.3753,0.0025,0.0,0.0,Other,"H.B.WILLARD,ET.AL. (53)  ",A1010,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","The reactions T(p,n)3He and T(p,gamma)4He",1953,H.B.Willard+,1USAORL,1999/03/05,"Jour. Physical Review Vol.90, Issue.5, p.865, 1953",A1010003,A1010,"(J,PR,90,(5),865,195306)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
326,proton,All_or_Total,4,All_or_Total,Other,Lab,5113000.0,10000.0,0.3669,0.0025,0.0,0.0,Other,"H.B.WILLARD,ET.AL. (53)  ",A1010,3,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EXP","The reactions T(p,n)3He and T(p,gamma)4He",1953,H.B.Willard+,1USAORL,1999/03/05,"Jour. Physical Review Vol.90, Issue.5, p.865, 1953",A1010003,A1010,"(J,PR,90,(5),865,195306)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
327,proton,All_or_Total,4,All_or_Total,Other,Lab,1024000.0,25144.537765211524,0.051,0.0051256288373557,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
328,proton,All_or_Total,4,All_or_Total,Other,Lab,1024000.0,25144.537765211524,0.054,0.0054271364160236,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
329,proton,All_or_Total,4,All_or_Total,Other,Lab,1025000.0,25169.092977872864,0.057,0.0057286439946916,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
330,proton,All_or_Total,4,All_or_Total,Other,Lab,1025000.0,25169.092977872864,0.059,0.0059296490471369,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
331,proton,All_or_Total,4,All_or_Total,Other,Lab,1026000.0,25193.648190534204,0.062,0.0062311566258049,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
332,proton,All_or_Total,4,All_or_Total,Other,Lab,1026000.0,25193.648190534204,0.063,0.0063316591520276,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
333,proton,All_or_Total,4,All_or_Total,Other,Lab,1027000.0,25218.20340319554,0.065,0.0065326642044729,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
334,proton,All_or_Total,4,All_or_Total,Other,Lab,1027000.0,25218.20340319554,0.069,0.0069346743093636,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
335,proton,All_or_Total,4,All_or_Total,Other,Lab,1028000.0,25242.75861585688,0.069,0.0069346743093636,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
336,proton,All_or_Total,4,All_or_Total,Other,Lab,1028000.0,25242.75861585688,0.082,0.0082412071502581,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
337,proton,All_or_Total,4,All_or_Total,Other,Lab,1028000.0,25242.75861585688,0.06,0.0060301515733596,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
338,proton,All_or_Total,4,All_or_Total,Other,Lab,1029000.0,25267.31382851822,0.073,0.0073366844142542,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
339,proton,All_or_Total,4,All_or_Total,Other,Lab,1030000.0,25291.86904117956,0.077,0.0077386945191448,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
340,proton,All_or_Total,4,All_or_Total,Other,Lab,1031000.0,25316.424253840894,0.081,0.0081407046240355,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
341,proton,All_or_Total,4,All_or_Total,Other,Lab,1033000.0,25365.53467916358,0.085,0.0085427147289261,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
342,proton,All_or_Total,4,All_or_Total,Other,Lab,1033000.0,25365.53467916358,0.086,0.0086432172551488,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
343,proton,All_or_Total,4,All_or_Total,Other,Lab,1034000.0,25390.08989182492,0.088,0.0088442223075941,0.0,0.0,Other,"H.Liskien,ET.AL. (73)    ",A1007,7,No Pointer,1,"1-H-3(P,N)2-HE-3,,SIG,,,EVAL","Neutron production cross sections and energies for the reactions T(p,n)3He, D(d,n)3He, and T(d,n)4He.",1973,H.Liskien+,2ZZZGEL,2019/07/02,"Jour. Nuclear Data Tables (Nuclear Data Sect.A) Vol.11, p.569, 1973",A1007007,A1007,"(J,ND/A,11,569,1973)",1,1,0,3H,H,2,3,I,1.8028119628842605,0.4437512155844062,Other,14949.80993,0.00022,2827.265,0.0,18.592,0.0,3016049.28199,0.00023,8481.79,0.0,0.0,0.0,0.0,0.0,-13717.0,2000.0,0.0,0.0,1080.694967107618,-357.2800014197255,6257.23,0.0,2224.57,0.0,-86152.99999999997,5064.000000000001,17589.3,0.0,19813.86,0.0,0.0,0.0,-2224.57,-6257.23,-8481.7939,-6257.227900000003,-0.0048999999999068,0.0,0.0,-8481.79,0.0,-763.7545,-2224.57,-6257.23,-4032.664,298.34878133661186,0.0048999999999068,-763.7535000000024,0.0,-2224.57,-0.0040000000003601,-6257.23,0.0010999999976775,0.0,-0.0009999999992942,3268.9044,0.0,14320.3894,17589.2949
