,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97967,proton,All_or_Total,4,All_or_Total,Other,Lab,3273000.0,80369.2110405638,0.000248,2.4924626503219905e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97968,proton,All_or_Total,4,All_or_Total,Other,Lab,3520000.0,86434.34856791461,0.000578,5.8090460156698e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97969,proton,All_or_Total,4,All_or_Total,Other,Lab,3776000.0,92720.4830092175,0.00124,0.000124623132516,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97970,proton,All_or_Total,4,All_or_Total,Other,Lab,3907000.0,95937.21586785297,0.00178,0.0001788944966763,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97971,proton,All_or_Total,4,All_or_Total,Other,Lab,4039000.0,99178.50393914976,0.00253,0.0002542713913433,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97972,proton,All_or_Total,4,All_or_Total,Other,Lab,4174000.0,102493.45764843056,0.00348,0.0003497487912548,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97973,proton,All_or_Total,4,All_or_Total,Other,Lab,4311000.0,105857.52178303408,0.00482,0.0004844221763932,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97974,proton,All_or_Total,4,All_or_Total,Other,Lab,4450000.0,109270.69634296023,0.00661,0.0006643216983317,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97975,proton,All_or_Total,4,All_or_Total,Other,Lab,4590000.0,112708.42611554774,0.00879,0.0008834172054971,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97976,proton,All_or_Total,4,All_or_Total,Other,Lab,4733000.0,116219.82152611928,0.01168,0.0011738695062806,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97977,proton,All_or_Total,4,All_or_Total,Other,Lab,4878000.0,119780.32736201349,0.01542,0.0015497489543534,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97978,proton,All_or_Total,4,All_or_Total,Other,Lab,5025000.0,123389.9436232304,0.0198,0.0019899500192086,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97979,proton,All_or_Total,4,All_or_Total,Other,Lab,5174000.0,127048.67030976996,0.0254,0.0025527641660555,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97980,proton,All_or_Total,4,All_or_Total,Other,Lab,5325000.0,130756.5074216322,0.0319,0.0032060305865028,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97981,proton,All_or_Total,4,All_or_Total,Other,Lab,5478000.0,134513.4549588171,0.0395,0.0039698497857951,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97982,proton,All_or_Total,4,All_or_Total,Other,Lab,5633000.0,138319.51292132473,0.0488,0.0049045232796658,0.0,0.0,Other,"C.H.Johnson,ET.AL. (68)  ",C0775,4,No Pointer,49,"49-IN-0(P,N),,SIG","Use of the (p,n) Reaction to Measure Proton Atomic Stopping Powers in Ag, Cd, In, and Sn",1968,C.H.Johnson+,1USAORL,2001/01/02,"Jour. Physical Review Vol.115, p.925, 1959",C0775004,C0775,"(J,PR,115,925,195908)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97983,proton,All_or_Total,4,All_or_Total,Other,Lab,4000000.0,98220.85064535752,0.003,0.00045,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,20,No Pointer,49,"49-IN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",T0130020,T0130,"(C,65SALZBURG,2,307,196503)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97984,proton,All_or_Total,4,All_or_Total,Other,Lab,4500000.0,110498.4569760272,0.009,0.00135,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,20,No Pointer,49,"49-IN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",T0130020,T0130,"(C,65SALZBURG,2,307,196503)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97985,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.019,0.00285,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,20,No Pointer,49,"49-IN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",T0130020,T0130,"(C,65SALZBURG,2,307,196503)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
97986,proton,All_or_Total,4,All_or_Total,Other,Lab,5500000.0,135053.66963736658,0.04,0.006,0.0,0.0,Other,R.D.ALBERT (59)          ,T0130,20,No Pointer,49,"49-IN-0(P,N),,SIG","(p,n) Cross Section and Proton Optical-Model Parameters in the 4 to 5.5 MeV Energy Region",1959,R.D.Albert,1USALRL,2001/07/05,"Conf. Physics and Chemistry of Fission Conf., Salzburg 1965 Vol.2, p.307, 1965",T0130020,T0130,"(C,65SALZBURG,2,307,196503)",1,1,0,115In,In,66,115,N,6.078680163867849,0.1316075165058465,Other,-88893.0475,0.1159999999999999,8509.0815,0.001,1886.855,0.1249999999999999,114818000.0,0.1239999999999999,16067.22,0.28,17492.175,10.605,-3918.38,1.945,-1980.27,10.595,-11225.295,11.415,-6667.584999999999,0.125,7911.290000000001,0.26,7132.31,0.485,-11978.03,62.735,11346.865,0.295,5780.08,0.29,3558.625,9.53,-7132.31,-7911.290000000001,-14724.2289,-12499.6629,-14033.7849,-17018.9944,-17492.175,-16067.22,-3918.38,1104.5084999999997,-7132.31,-7911.290000000001,-5686.724,-7449.931499999999,-7585.425099999999,-7006.188500000002,-10442.9485,-7132.31,-4907.744000000001,-7911.290000000001,-6242.433900000002,-9774.1346,-1654.0610000000004,-1638.8356,1868.263,12666.3294,12681.5549
