,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
83163,proton,All_or_Total,4,M,Other,Lab,29500000.0,724378.7735095117,0.0028,0.00028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,208,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.973, p.79, 2018",A0510208,A0510,"(J,NP/A,973,79,2018)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83164,proton,All_or_Total,4,M,Other,Lab,8600000.0,1070000.0,0.0065,0.00046,0.0,0.0,Other,"B.Lawriniang,ET.AL. (18) ",D6333,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Measurement of cross-sections for the 93Nb(p,n)93mMo and 93Nb(p,pn)92mNb reactions up to ~20 MeV energy",2018,B.Lawriniang+,3INDNEH,2019/12/04,"Jour. Nuclear Physics, Section A Vol.978, p.160, 2018",D6333002,D6333,"(J,NP/A,978,160,2018)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83165,proton,All_or_Total,4,M,Other,Lab,12540000.0,700000.0,0.02407,0.00049,0.0,0.0,Other,"B.Lawriniang,ET.AL. (18) ",D6333,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Measurement of cross-sections for the 93Nb(p,n)93mMo and 93Nb(p,pn)92mNb reactions up to ~20 MeV energy",2018,B.Lawriniang+,3INDNEH,2019/12/04,"Jour. Nuclear Physics, Section A Vol.978, p.160, 2018",D6333002,D6333,"(J,NP/A,978,160,2018)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83166,proton,All_or_Total,4,M,Other,Lab,15790000.0,610000.0,0.01273,0.00095,0.0,0.0,Other,"B.Lawriniang,ET.AL. (18) ",D6333,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Measurement of cross-sections for the 93Nb(p,n)93mMo and 93Nb(p,pn)92mNb reactions up to ~20 MeV energy",2018,B.Lawriniang+,3INDNEH,2019/12/04,"Jour. Nuclear Physics, Section A Vol.978, p.160, 2018",D6333002,D6333,"(J,NP/A,978,160,2018)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83167,proton,All_or_Total,4,M,Other,Lab,18630000.0,530000.0,0.00543,0.00042,0.0,0.0,Other,"B.Lawriniang,ET.AL. (18) ",D6333,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Measurement of cross-sections for the 93Nb(p,n)93mMo and 93Nb(p,pn)92mNb reactions up to ~20 MeV energy",2018,B.Lawriniang+,3INDNEH,2019/12/04,"Jour. Nuclear Physics, Section A Vol.978, p.160, 2018",D6333002,D6333,"(J,NP/A,978,160,2018)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83168,proton,All_or_Total,4,M,Other,Lab,11590000.0,460000.0,0.02231,0.00116,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6335,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Excitation functions of the p + 93Nb reaction in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/11/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.356, 1974",D6335002,D6335,"(C,74KHARKV,,356,1974)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83169,proton,All_or_Total,4,M,Other,Lab,14130000.0,400000.0,0.02289,0.00112,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6335,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Excitation functions of the p + 93Nb reaction in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/11/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.356, 1974",D6335002,D6335,"(C,74KHARKV,,356,1974)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83170,proton,All_or_Total,4,M,Other,Lab,16980000.0,350000.0,0.01054,0.00075,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6335,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Excitation functions of the p + 93Nb reaction in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/11/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.356, 1974",D6335002,D6335,"(C,74KHARKV,,356,1974)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83171,proton,All_or_Total,4,M,Other,Lab,19530000.0,320000.0,0.00558,0.00032,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6335,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Excitation functions of the p + 93Nb reaction in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/11/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.356, 1974",D6335002,D6335,"(C,74KHARKV,,356,1974)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83172,proton,All_or_Total,4,M,Other,Lab,21850000.0,290000.0,0.00409,0.00027,0.0,0.0,Other,"S.Parashari,ET.AL. (18)  ",D6335,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG",Excitation functions of the p + 93Nb reaction in the energy range 10-22 MeV,2018,S.Parashari+,3INDBDA,2019/11/03,"Conf. 24.Conf.on Nucl.Spectr.and Nucl.Struct.,Kharkov 1974 p.356, 1974",D6335002,D6335,"(C,74KHARKV,,356,1974)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83173,proton,All_or_Total,4,M,Other,Lab,29200000.0,717012.2097111099,0.0606,0.01212,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83174,proton,All_or_Total,4,M,Other,Lab,28400000.0,697368.0395820384,0.063,0.0126,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83175,proton,All_or_Total,4,M,Other,Lab,27700000.0,680179.3907191008,0.067,0.0134,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83176,proton,All_or_Total,4,M,Other,Lab,26700000.0,655624.1780577614,0.0688,0.01376,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83177,proton,All_or_Total,4,M,Other,Lab,25900000.0,635980.0079286899,0.0765,0.0153,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83178,proton,All_or_Total,4,M,Other,Lab,25200000.0,618791.3590657524,0.068,0.0136,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83179,proton,All_or_Total,4,M,Other,Lab,24160000.0,593253.9378979594,0.0875,0.0175,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83180,proton,All_or_Total,4,M,Other,Lab,23300000.0,572136.4550092075,0.0903,0.01806,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83181,proton,All_or_Total,4,M,Other,Lab,22500000.0,552492.284880136,0.1015,0.0203,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
83182,proton,All_or_Total,4,M,Other,Lab,21400000.0,525481.5509526627,0.095,0.019,0.0,0.0,Other,"B.G.Kiselev,ET.AL. (74)  ",A0695,2,No Pointer,41,"41-NB-93(P,N)42-MO-93-M,,SIG","Reaction cross sections of (p,n), (p,pn) and (p,alpha+n) on 93-Nb.",1974,B.G.Kiselev+,4KASKAZ,2004/10/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5087, 2008",A0695002,A0695,"(J,NIM/B,266,5087,2008)",1,1,0,93Nb,Nb,52,93,I,5.663318620104365,0.1412599314402087,Other,-87212.838,1.491,8664.184000000001,0.016,-405.769,1.501,92906373.161,1.6,16717.47,3.28,15439.48,2.37,-1929.4,2.2,-3606.73,1.8,-9685.32,9.25,-8475.58,1.5,8830.86,1.99,6042.78,1.49,-18201.04,3.02,11393.53,1.49,6423.75,1.5,4927.62,2.19,-6042.78,-8830.86,-14677.5639,-12452.9979,-13390.1149,-15649.9994,-15439.48,-16717.47,-1929.4,-1188.1155,-6042.78,-8830.86,-6606.294000000001,-9257.9265,-8235.6751,-6959.523500000001,-8902.9735,-6042.78,-3818.214,-8830.86,-6195.768900000001,-7721.4396,-2573.6310000000008,-549.3055999999997,-424.361,11746.7594,13771.084900000002
