,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112805,proton,All_or_Total,9000,All_or_Total,Other,Lab,30200000.0,600000.0,0.3191,0.0177,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112806,proton,All_or_Total,9000,All_or_Total,Other,Lab,27800000.0,600000.0,0.4073,0.0226,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112807,proton,All_or_Total,9000,All_or_Total,Other,Lab,25300000.0,700000.0,0.4297,0.0239,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112808,proton,All_or_Total,9000,All_or_Total,Other,Lab,23000000.0,700000.0,0.3427,0.0191,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112809,proton,All_or_Total,9000,All_or_Total,Other,Lab,20400000.0,800000.0,0.2231,0.0124,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112810,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000.0,800000.0,0.0409,0.0023,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112811,proton,All_or_Total,9000,All_or_Total,Other,Lab,15500000.0,900000.0,0.0223,0.0012,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,9,No Pointer,63,"63-EU-0(P,X)64-GD-151,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Applied Radiation and Isotopes Vol.91, p.8, 2014",O2221009,O2221,"(J,ARI,91,8,2014)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112812,proton,All_or_Total,9000,All_or_Total,Other,Lab,44800000.0,400000.0,0.0064,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112813,proton,All_or_Total,9000,All_or_Total,Other,Lab,44000000.0,400000.0,0.0069,0.0004,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112814,proton,All_or_Total,9000,All_or_Total,Other,Lab,43000000.0,400000.0,0.0084,0.0006,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112815,proton,All_or_Total,9000,All_or_Total,Other,Lab,41900000.0,400000.0,0.0077,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112816,proton,All_or_Total,9000,All_or_Total,Other,Lab,41200000.0,400000.0,0.0078,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112817,proton,All_or_Total,9000,All_or_Total,Other,Lab,40100000.0,500000.0,0.0075,0.0004,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112818,proton,All_or_Total,9000,All_or_Total,Other,Lab,37600000.0,500000.0,0.0079,0.0004,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112819,proton,All_or_Total,9000,All_or_Total,Other,Lab,35100000.0,500000.0,0.0083,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112820,proton,All_or_Total,9000,All_or_Total,Other,Lab,32700000.0,600000.0,0.009,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112821,proton,All_or_Total,9000,All_or_Total,Other,Lab,30200000.0,600000.0,0.0097,0.0005,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112822,proton,All_or_Total,9000,All_or_Total,Other,Lab,27800000.0,600000.0,0.0105,0.0006,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112823,proton,All_or_Total,9000,All_or_Total,Other,Lab,25300000.0,700000.0,0.0118,0.0006,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
112824,proton,All_or_Total,9000,All_or_Total,Other,Lab,23000000.0,700000.0,0.0125,0.0007,0.0,0.0,Other,"M.Buchholz,ET.AL. (14)   ",O2221,10,No Pointer,63,"63-EU-0(P,X)64-GD-153,,SIG",Cross section measurements of proton and deuteron induced reactions on natural europium and yields of SPECT-relevant radioisotopes of gadolinium.,2014,M.Buchholz+,2GERJUL,2014/07/05,"Jour. Geokhimiya Vol.12, p.1737, 1985",O2221010,O2221,"(J,GEK,12,1737,1985)",1,1,0,152Eu,Eu,89,152,N,6.671004121804861,0.1199219765709809,Other,-73127.7385,1.3279999999999998,8227.641,0.009,666.9950000000001,0.7095,151964000.0,1.4255,14547.83,3.17,14214.08,12.260000000000002,912.335,3.8,-2112.61,21.945,-8096.585,15.2,-6751.225,1.745,7428.5,0.11,5747.27,0.615,-8819.3,8.8,13396.775,0.55,8829.755000000001,0.615,7349.36,10.995,-5747.27,-7428.5,-12674.318899999998,-10449.7529,-10984.1099,-13228.2594,-14214.08,-14547.83,912.335,-115.3515,-5747.27,-7428.5,-5203.934000000001,-7533.571499999998,-6066.035099999999,-4956.278500000001,-7314.2385,-5747.27,-3522.704,-7428.5,-4192.523900000001,-6496.0396,-1171.2710000000002,-253.7956,648.403,13149.1194,14066.5949
