,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
48381,proton,All_or_Total,102,All_or_Total,Other,Lab,7970000.0,70000.0,0.000139,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48382,proton,All_or_Total,102,All_or_Total,Other,Lab,8950000.0,70000.0,0.000141,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48383,proton,All_or_Total,102,All_or_Total,Other,Lab,9930000.0,70000.0,0.000169,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48384,proton,All_or_Total,102,All_or_Total,Other,Lab,10930000.0,70000.0,0.000231,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48385,proton,All_or_Total,102,All_or_Total,Other,Lab,12040000.0,70000.0,0.000306,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48386,proton,All_or_Total,102,All_or_Total,Other,Lab,12960000.0,70000.0,0.000501,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48387,proton,All_or_Total,102,All_or_Total,Other,Lab,13470000.0,70000.0,0.000444,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48388,proton,All_or_Total,102,All_or_Total,Other,Lab,14000000.0,70000.0,0.00063,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48389,proton,All_or_Total,102,All_or_Total,Other,Lab,14690000.0,70000.0,0.000602,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48390,proton,All_or_Total,102,All_or_Total,Other,Lab,15200000.0,70000.0,0.000542,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48391,proton,All_or_Total,102,All_or_Total,Other,Lab,15220000.0,70000.0,0.000486,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48392,proton,All_or_Total,102,All_or_Total,Other,Lab,15260000.0,70000.0,0.000509,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48393,proton,All_or_Total,102,All_or_Total,Other,Lab,15930000.0,70000.0,0.000398,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48394,proton,All_or_Total,102,All_or_Total,Other,Lab,16940000.0,70000.0,0.00031,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48395,proton,All_or_Total,102,All_or_Total,Other,Lab,17920000.0,70000.0,0.000306,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48396,proton,All_or_Total,102,All_or_Total,Other,Lab,19210000.0,70000.0,0.000259,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48397,proton,All_or_Total,102,All_or_Total,Other,Lab,19910000.0,70000.0,0.000213,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48398,proton,All_or_Total,102,All_or_Total,Other,Lab,21400000.0,70000.0,0.000167,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48399,proton,All_or_Total,102,All_or_Total,Other,Lab,22380000.0,70000.0,0.000167,7e-06,0.0,0.0,Other,"D.M.DRAKE,ET.AL. (73)    ",O0092,4,No Pointer,28,"28-NI-58(P,G)29-CU-59,,SIG,,,EXP",The Radiative Capture of Fast Protons by Medium-Mass Nuclei.,1973,D.M.Drake+,1USALAS,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",O0092004,O0092,"(J,PR/C,21,2303,1980)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
48400,proton,All_or_Total,103,All_or_Total,Other,Lab,80000000.0,998169.0302931076,0.031,0.003,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,3,No Pointer,28,"28-NI-58(P,INL)28-NI-58,,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Radiochemical and Radioanalytical Letters Vol.28, p.9, 1977",O0132003,O0132,"(J,RRL,28,9,1977)",1,1,0,58Ni,Ni,30,58,I,4.838595800784746,0.1653372244629841,Other,-60228.74400000001,0.373,8732.059000000001,0.006,-8561.019,0.443,57935341.78,0.4,22463.84,0.35,14199.6,0.25,-6399.16,0.35,-17930.0,50.0,-7335.88,0.25,-20991.18,0.45,12216.23,0.5,8172.15,0.43,-53148.0,500.0,6522.46,0.39,-1334.81,0.38,2898.96,0.32,-8172.15,-12216.23,-19548.6339,-17324.067900000002,-21148.6749,-17678.6594,-14199.6,-22463.84,-6399.16,-9343.3655,-8172.15,-12216.23,-9991.664,-21773.5265,-13982.0451,-11830.593500000004,-6553.533500000001,-8172.15,-5947.584,-12216.23,-11066.838900000002,-6481.559600000001,-5959.000999999998,-2678.6756,-8579.610999999999,8361.3894,11641.7149
