,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50264,proton,All_or_Total,4,All_or_Total,Other,Lab,5680000.0,139473.60791640767,0.225,0.0226130684000987,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50265,proton,All_or_Total,4,All_or_Total,Other,Lab,5860000.0,143893.54619544875,0.277,0.027839199763677,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50266,proton,All_or_Total,4,All_or_Total,Other,Lab,6050000.0,148559.03660110323,0.352,0.0353768892303766,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50267,proton,All_or_Total,4,All_or_Total,Other,Lab,6260000.0,153715.6312599845,0.398,0.040000005436619,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50268,proton,All_or_Total,4,All_or_Total,Other,Lab,6470000.0,158872.2259188658,0.407,0.0409045281726229,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50269,proton,All_or_Total,4,All_or_Total,Other,Lab,6660000.0,163537.71632452027,0.443,0.0445226191166387,0.0,0.0,Other,"J.P.Blaser,ET.AL. (51)   ",P0033,3,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG","Excitation functions and cross sections of the (p,n) reaction  (II)",1951,J.P.Blaser+,2SWTETH,1983/09/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.34, p.2419, 1972",P0033003,P0033,"(J,JIN,34,2419,1972)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50270,proton,All_or_Total,4,All_or_Total,Other,Lab,4900000.0,120320.54204056296,0.0145,0.0014572866302285,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50271,proton,All_or_Total,4,All_or_Total,Other,Lab,5000000.0,122776.06330669687,0.124,0.0124623132516099,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50272,proton,All_or_Total,4,All_or_Total,Other,Lab,5600000.0,137509.1909035005,0.177,0.0177889471414109,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50273,proton,All_or_Total,4,All_or_Total,Other,Lab,5800000.0,142420.2334357684,0.239,0.0240201037672159,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50274,proton,All_or_Total,4,All_or_Total,Other,Lab,6500000.0,159608.88229870595,0.289,0.029045230078349,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50275,proton,All_or_Total,4,All_or_Total,Other,Lab,6700000.0,164519.92483097385,0.341,0.0342713614419273,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50276,proton,All_or_Total,4,All_or_Total,Other,Lab,7800000.0,191530.6587584472,0.397,0.0398995029103963,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50277,proton,All_or_Total,4,All_or_Total,Other,Lab,8000000.0,196441.70129071505,0.355,0.0356783968090446,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50278,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.425,0.0427135736446308,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50279,proton,All_or_Total,4,All_or_Total,Other,Lab,8700000.0,213630.3501536526,0.408,0.0410050306988456,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50280,proton,All_or_Total,4,All_or_Total,Other,Lab,9200000.0,225907.9564843223,0.449,0.0451256342739747,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50281,proton,All_or_Total,4,All_or_Total,Other,Lab,9300000.0,228363.47775045625,0.408,0.0410050306988456,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50282,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,243096.60534725984,0.425,0.0427135736446308,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50283,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.449,0.0451256342739747,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
50284,proton,All_or_Total,4,All_or_Total,Other,Lab,10000000.0,245552.12661339375,0.494,0.0496482479539944,0.0,0.0,Other,"S.Tanaka,ET.AL. (72)     ",B0020,19,No Pointer,28,"28-NI-62(P,N)29-CU-62,,SIG",Nuclear reactions of nickel with protons up to 56 MeV,1972,S.Tanaka+,2JPNTOK,2019/01/06,"Jour. Radiochimica Acta Vol.57, p.1, 1992",B0020019,B0020,"(J,RCA,57,1,1992)",1,1,0,62Ni,Ni,34,62,I,4.947364512100506,0.1617022554217141,Other,-66746.323,0.439,8794.553,0.0069999999999999,-3958.896,0.475,61928344.87100001,0.47,18415.84,0.31,19911.25,3.42,-7016.13,0.42,-5578.35,0.44,-15114.8,2.64,-12833.58,0.95,10595.73,0.31,11137.23,0.73,-25006.0,140.0,5614.79,0.37,347.44,0.37,-435.12,0.43,-11137.23,-10595.73,-20456.3039,-18231.7379,-19466.4249,-21012.7394,-19911.25,-18415.84,-7016.13,-4741.242499999999,-11137.23,-10595.73,-8371.164,-13615.9265,-9934.0451,-12738.2635,-14332.4535,-11137.23,-8912.664,-10595.73,-11974.5089,-12193.2096,-4338.500999999998,-5643.7556,-3977.488,9981.8894,8676.634900000001
