,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
116466,proton,All_or_Total,9000,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.000531,4.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,367,No Pointer,73,"73-TA-0(P,X)37-RB-84,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904367,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116467,proton,All_or_Total,9000,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.00068,6.4e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,367,No Pointer,73,"73-TA-0(P,X)37-RB-84,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904367,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116468,proton,All_or_Total,9000,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.000929,8.8e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,367,No Pointer,73,"73-TA-0(P,X)37-RB-84,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904367,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116469,proton,All_or_Total,9000,All_or_Total,Other,Lab,248000000.0,1000000.0,0.0017,0.003,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116470,proton,All_or_Total,9000,All_or_Total,Other,Lab,399000000.0,2000000.0,0.0016,0.002,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116471,proton,All_or_Total,9000,All_or_Total,Other,Lab,599000000.0,2000000.0,0.0094,0.004,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116472,proton,All_or_Total,9000,All_or_Total,Other,Lab,799000000.0,2000000.0,0.015,0.0034,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116473,proton,All_or_Total,9000,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.0073,0.0083,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116474,proton,All_or_Total,9000,All_or_Total,Other,Lab,1598000000.0,4000000.0,0.0153,0.0039,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116475,proton,All_or_Total,9000,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.0095,0.0052,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,333,No Pointer,73,"73-TA-0(P,X)69-TM-162,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2012/03/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904333,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116476,proton,All_or_Total,9000,M,Other,Lab,248000000.0,1000000.0,5e-05,0.00026,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116477,proton,All_or_Total,9000,M,Other,Lab,399000000.0,2000000.0,0.00185,0.00054,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116478,proton,All_or_Total,9000,M,Other,Lab,599000000.0,2000000.0,0.0023,0.0011,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116479,proton,All_or_Total,9000,M,Other,Lab,1199000000.0,3000000.0,0.00272,0.00056,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116480,proton,All_or_Total,9000,M,Other,Lab,1598000000.0,4000000.0,0.00156,0.00068,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116481,proton,All_or_Total,9000,M,Other,Lab,2605000000.0,8000000.0,0.00111,0.00024,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,335,No Pointer,73,"73-TA-0(P,X)67-HO-160-M,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904335,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116482,proton,All_or_Total,9000,All_or_Total,Other,Lab,248000000.0,1000000.0,5.6e-05,8e-06,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,369,No Pointer,73,"73-TA-0(P,X)33-AS-74,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904369,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
116483,proton,All_or_Total,9000,All_or_Total,Other,Lab,399000000.0,2000000.0,0.00017,2.5e-05,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,369,No Pointer,73,"73-TA-0(P,X)33-AS-74,IND,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904369,A0904,"(J,YF,74,574,2011)",1,1,0,181Ta,Ta,108,181,N,7.070816032278637,0.113141113606684,Other,-48685.594,1.671,8024.640499999999,0.0095,249.3725000000001,2.0675,180948000.0,1.7935,14350.31,26.93,13565.18,4.1,1772.51,1.965,-2508.2200000000003,17.045,-8106.93,38.095000000000006,-7291.29,8.265,7111.81,1.815,5853.435,2.05,-9965.315,13.61,13474.28,2.045,8836.385,2.045,8321.605,2.38,-5853.435,-7111.81,-12596.8139,-10372.247899999998,-10977.479899999998,-12256.0144,-13565.18,-14350.31,1772.51,-532.9739999999999,-5853.435,-7111.81,-4887.244000000001,-8073.6365,-5868.5151,-4878.773500000002,-7324.583500000001,-5853.435,-3628.8690000000006,-7111.81,-4115.018900000002,-5847.1396,-854.5809999999996,-359.9605999999999,230.78050000000007,13465.8094,13960.4299
