,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
67464,proton,All_or_Total,4,All_or_Total,Other,Lab,12300000.0,800000.0,0.4679,0.117,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67465,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,600000.0,0.6673,0.1335,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67466,proton,All_or_Total,4,All_or_Total,Other,Lab,14000000.0,700000.0,0.4848,0.097,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67467,proton,All_or_Total,4,All_or_Total,Other,Lab,14400000.0,500000.0,0.4538,0.0908,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67468,proton,All_or_Total,4,All_or_Total,Other,Lab,14900000.0,600000.0,0.6542,0.1635,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67469,proton,All_or_Total,4,All_or_Total,Other,Lab,15300000.0,600000.0,0.4214,0.0843,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67470,proton,All_or_Total,4,All_or_Total,Other,Lab,15700000.0,600000.0,0.5412,0.1082,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67471,proton,All_or_Total,4,All_or_Total,Other,Lab,15900000.0,700000.0,0.3543,0.0709,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67472,proton,All_or_Total,4,All_or_Total,Other,Lab,16400000.0,500000.0,0.3113,0.0623,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67473,proton,All_or_Total,4,All_or_Total,Other,Lab,17400000.0,700000.0,0.3297,0.0659,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67474,proton,All_or_Total,4,All_or_Total,Other,Lab,19100000.0,500000.0,0.1643,0.0328,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67475,proton,All_or_Total,4,All_or_Total,Other,Lab,19400000.0,500000.0,0.2291,0.0458,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67476,proton,All_or_Total,4,All_or_Total,Other,Lab,19500000.0,500000.0,0.1551,0.031,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67477,proton,All_or_Total,4,All_or_Total,Other,Lab,19800000.0,600000.0,0.1004,0.0201,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67478,proton,All_or_Total,4,All_or_Total,Other,Lab,21900000.0,900000.0,0.0532,0.0133,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67479,proton,All_or_Total,4,All_or_Total,Other,Lab,22600000.0,900000.0,0.0591,0.0118,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67480,proton,All_or_Total,4,All_or_Total,Other,Lab,23200000.0,800000.0,0.0485,0.0121,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67481,proton,All_or_Total,4,All_or_Total,Other,Lab,23900000.0,700000.0,0.0538,0.0108,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
67482,proton,All_or_Total,4,All_or_Total,Other,Lab,26500000.0,600000.0,0.0295,0.0059,0.0,0.0,Other,"H.E.Hassan,ET.AL. (04)   ",D0164,7,No Pointer,34,"34-SE-76(P,N)35-BR-76,,SIG","Experimental studies and nuclear model calculations on proton-induced reactions on natSe, 76Se and 77Se with particular reference to the production of the medically interesting radionuclides 76Br and 77Br",2004,H.E.Hassan+,2GERJUL,2004/06/03,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",D0164007,D0164,"(B,LEVKOVSKIJ,,,1991)",1,1,0,76Se,Se,42,76,I,5.294779480318617,0.1510922226267786,Other,-75251.95,0.016,8711.476999999999,0.0,-4962.880999999999,9.322,75919213.704,0.017,19181.38,0.02,16407.45,0.02,-5090.97,0.08,-6238.24,4.01,-10683.96,0.05,-14216.26,4.28,11153.79,0.07,9506.73,0.88,-21004.31,34.47,6318.91,1.69,564.85,3.85,1691.97,0.06,-9506.73,-11153.79,-19752.1839,-17527.6179,-19249.0149,-18885.6494,-16407.45,-19181.38,-5090.97,-5745.227499999999,-9506.73,-11153.79,-8929.224000000002,-14998.6065,-10699.5851,-12034.143500000002,-9901.6135,-9506.73,-7282.164000000001,-11153.79,-11270.388900000002,-8689.4096,-4896.5610000000015,-4013.2556,-4981.472999999999,9423.8294,10307.1349
