,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
50990,proton,All_or_Total,4,All_or_Total,Other,Lab,2584200.0,63455.58055943322,0.004809,0.0004833166486047,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50991,proton,All_or_Total,4,All_or_Total,Other,Lab,2592100.0,63649.566739457805,0.005142,0.0005167839898369,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50992,proton,All_or_Total,4,All_or_Total,Other,Lab,2599200.0,63823.90874935332,0.004848,0.0004872362471274,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50993,proton,All_or_Total,4,All_or_Total,Other,Lab,2603600.0,63931.951685063206,0.004342,0.0004363819688587,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50994,proton,All_or_Total,4,All_or_Total,Other,Lab,2607100.0,64017.89492937789,0.003904,0.0003923618623732,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50995,proton,All_or_Total,4,All_or_Total,Other,Lab,2613300.0,64170.1372478782,0.003071,0.0003086432580297,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50996,proton,All_or_Total,4,All_or_Total,Other,Lab,2626500.0,64494.26605500788,0.005102,0.000512763888788,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50997,proton,All_or_Total,4,All_or_Total,Other,Lab,2635400.0,64712.8074476938,0.005902,0.0005931659097661,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50998,proton,All_or_Total,4,All_or_Total,Other,Lab,2653900.0,65167.07888192858,0.006854,0.0006888443147301,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
50999,proton,All_or_Total,4,All_or_Total,Other,Lab,2660100.0,65319.32120042888,0.004734,0.000475778959138,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51000,proton,All_or_Total,4,All_or_Total,Other,Lab,2664500.0,65427.36413613878,0.005122,0.0005147739393124,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51001,proton,All_or_Total,4,All_or_Total,Other,Lab,2675900.0,65707.29356047805,0.007018,0.0007053267290306,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51002,proton,All_or_Total,4,All_or_Total,Other,Lab,2683900.0,65903.73526176876,0.004661,0.0004684422747238,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51003,proton,All_or_Total,4,All_or_Total,Other,Lab,2693600.0,66141.92082458375,0.007991,0.0008031156870452,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51004,proton,All_or_Total,4,All_or_Total,Other,Lab,2703300.0,66380.10638739874,0.006487,0.0006519598876064,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51005,proton,All_or_Total,4,All_or_Total,Other,Lab,2709400.0,66529.8931846329,0.008612,0.0008655277558295,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51006,proton,All_or_Total,4,All_or_Total,Other,Lab,2713000.0,66618.29195021374,0.01108,0.001113567990547,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51007,proton,All_or_Total,4,All_or_Total,Other,Lab,2720000.0,66790.17843884311,0.01403,0.0014100504429039,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51008,proton,All_or_Total,4,All_or_Total,Other,Lab,2728000.0,66986.62014013383,0.009653,0.0009701508856273,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
51009,proton,All_or_Total,4,All_or_Total,Other,Lab,2735900.0,67180.6063201584,0.01,0.0010050252622266,0.0,0.0,Other,"B.Ja.Guzhovskij, (69)    ",F0704,2,No Pointer,28,"28-NI-64(P,N)29-CU-64,,SIG","Isospin mixing of isobar analog resonances observed for the Cu-59,61,63,65 nuclei.",1969,B.Ja.Guzhovskij+,4RUSEPA,2015/09/01,"Jour. Australian Journal of Physics Vol.36, p.463, 1983",F0704002,F0704,"(J,AUJ,36,463,83)",1,1,0,64Ni,Ni,36,64,I,4.999999999999999,0.16,Other,-67098.921,0.475,8777.461,0.0069999999999999,-1674.376,0.225,63927966.34100001,0.51,16495.23,0.21,22798.81,2.83,-8110.82,3.42,-1094.91,0.68,-18752.27,4.33,-9590.49,0.2,9657.46,0.2,12536.45,18.57,-12783.43,3.76,5036.17,18.57,663.2,0.7,-2532.03,2.65,-12536.45,-9657.46,-21034.9239,-18810.357900000006,-19150.6649,-23109.6494,-22798.81,-16495.23,-8110.82,-2456.7225,-12536.45,-9657.46,-7432.893999999998,-10372.8365,-8013.435099999999,-13316.883500000002,-17969.9235,-12536.45,-10311.884000000002,-9657.46,-12553.128900000003,-15080.7696,-3400.230999999999,-7042.975600000002,-1692.9679999999998,10920.1594,7277.4149
