,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114771,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,20100000.0,800000.0,0.269,0.03,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114772,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,21900000.0,700000.0,0.346,0.039,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114773,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,23500000.0,600000.0,0.393,0.044,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114774,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,25100000.0,600000.0,0.407,0.046,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114775,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26600000.0,600000.0,0.418,0.047,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114776,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28100000.0,500000.0,0.357,0.04,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114777,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29500000.0,500000.0,0.297,0.033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114778,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29600000.0,1500000.0,0.277,0.032,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114779,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30800000.0,400000.0,0.224,0.025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114780,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32100000.0,400000.0,0.174,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114781,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,33400000.0,300000.0,0.14,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114782,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34500000.0,1400000.0,0.154,0.018,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114783,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34600000.0,300000.0,0.132,0.015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114784,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,39100000.0,1200000.0,0.2,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114785,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,43000000.0,1100000.0,0.211,0.027,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114786,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,46800000.0,1000000.0,0.149,0.023,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114787,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,50400000.0,900000.0,0.08,0.025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
114788,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,53800000.0,800000.0,0.1,0.017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (09)   ",D4218,3,No Pointer,70,"70-YB-0(P,X)71-LU-172,,SIG",Activation cross sections of proton induced nuclear reactions on ytterbium up to 70 MeV,2009,F.Tarkanyi+,3HUNDEB,2009/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.267, p.2789, 2009",D4218003,D4218,"(J,NIM/B,267,2789,2009)",1,1,0,173Yb,Yb,103,173,N,6.965068319428278,0.1148588877109058,Other,-58403.3355,0.0125,8092.428,0.0,-1594.888,1.9515,173054000.0,0.013,14510.605,0.01,14067.46,1.5550000000000002,1128.885,1.1749999999999998,-2496.33,26.185,-8591.02,2.785,-9192.465,2.1,7193.525,0.02,7399.969999999999,3.2350000000000003,-9491.05,27.94,11810.544999999998,0.885,6996.25,0.805,7758.960000000001,1.365,-7399.969999999999,-7193.525,-14260.548900000002,-12035.982900000005,-12817.6149,-12818.6594,-14067.46,-14510.605,1128.885,-2377.2345,-7399.969999999999,-7193.525,-4968.959000000001,-9974.8115,-6028.810099999999,-6542.508500000003,-7808.673499999999,-7399.969999999999,-5175.404,-7193.525,-5778.7539000000015,-6349.419599999998,-936.2959999999996,-1906.4956,-1613.48,13384.0944,12413.894900000005
