,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69570,proton,All_or_Total,17,All_or_Total,Other,Lab,26600000.0,522466.0017809754,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,151,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",A0510151,A0510,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69571,proton,All_or_Total,17,All_or_Total,Other,Lab,27600000.0,542107.5807952977,0.087,0.0087,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,151,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",A0510151,A0510,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69572,proton,All_or_Total,17,All_or_Total,Other,Lab,28500000.0,559785.0019081879,0.126,0.0126,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,151,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",A0510151,A0510,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69573,proton,All_or_Total,17,All_or_Total,Other,Lab,29500000.0,579426.5809225102,0.166,0.0166,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,151,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.30, p.188, 1979",A0510151,A0510,"(J,ARI,30,188,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69574,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,24600000.0,483182.8437523306,0.0349,0.0042066045410702,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69575,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,27000000.0,530322.6333867044,0.0645,0.0077743837506886,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69576,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,27600000.0,542107.5807952977,0.0644,0.007762330442548,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69577,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,29500000.0,579426.5809225102,0.105,0.0126559735476326,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69578,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,30100000.0,591211.5283311037,0.0823,0.0099198725997158,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69579,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,32000000.0,628530.5284583162,0.115,0.0138613043616928,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69580,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,32800000.0,644243.7916697741,0.174,0.0209727561646483,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69581,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,34000000.0,667813.686486961,0.157,0.0189236937807459,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69582,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,35400000.0,695311.8971070123,0.167,0.0201290245948061,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69583,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,35700000.0,701204.3708113091,0.178,0.0214548884902724,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69584,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,38100000.0,748344.1604456828,0.157,0.0189236937807459,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69585,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,38500000.0,756200.7920514117,0.175,0.0210932892460543,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69586,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,39500000.0,775842.3710657341,0.188,0.0226602193043327,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69587,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,41300000.0,811197.2132915144,0.0799,0.0096305932043414,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69588,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,41400000.0,813161.3711929467,0.123,0.014825569012941,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
69589,proton,All_or_Total,17,All_or_Total,Approved_by_Author,Lab,42100000.0,826910.4765029723,0.139,0.0167540983154374,0.0,0.0,Other,"D.De Jong,ET.AL. (79)    ",A0187,2,No Pointer,35,"35-BR-79(P,3N)36-KR-77,,SIG",Excitation functions for the production of 76-Kr and 77-Kr,1979,D.De Jong+,2NEDIKO,2016/03/05,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",A0187002,A0187,"(J,PR/C,19,1753,1979)",1,1,0,79Br,Br,44,79,I,5.363550533782759,0.1491549291763236,+n,-76068.035,1.021,8687.594000000001,0.013,-1625.7779999999998,3.333,78918337.60100001,1.095,18975.86,2.99,16729.66,1.8,-5458.75,1.35,-5265.05,2.37,-10540.07,9.74,-9961.08,1.06,10687.19,3.72,6331.06,1.03,-18250.2,79.18,9242.26,1.02,4047.97,1.02,1869.74,1.35,-6331.06,-10687.19,-16828.833899999998,-14604.2679,-15765.8949,-18707.8794,-16729.66,-18975.86,-5458.75,-2408.1245,-6331.06,-10687.19,-8462.624,-10743.4265,-10494.0651,-9110.793500000002,-9757.7235,-6331.06,-4106.4940000000015,-10687.19,-8347.038900000001,-9011.6196,-4429.960999999999,-837.5856000000003,-1644.37,9890.4294,13482.8049
