,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
3270,proton,All_or_Total,3,All_or_Total,Other,Lab,20100000.0,364107.18819302006,0.5467,0.0076,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3271,proton,All_or_Total,3,All_or_Total,Other,Lab,21200000.0,384033.4522234839,0.5407,0.0058,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3272,proton,All_or_Total,3,All_or_Total,Other,Lab,22100000.0,400336.7591574997,0.5227,0.0052,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3273,proton,All_or_Total,3,All_or_Total,Other,Lab,23100000.0,418451.5446397395,0.5109,0.0045,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3274,proton,All_or_Total,3,All_or_Total,Other,Lab,24200000.0,438377.80867020326,0.4989,0.0052,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3275,proton,All_or_Total,3,All_or_Total,Other,Lab,24600000.0,445623.7228630992,0.4966,0.0031,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3276,proton,All_or_Total,3,All_or_Total,Other,Lab,25000000.0,452869.6370559951,0.4908,0.0046,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3277,proton,All_or_Total,3,All_or_Total,Other,Lab,25100000.0,454681.1156042191,0.4871,0.0048,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3278,proton,All_or_Total,3,All_or_Total,Other,Lab,26100000.0,472795.9010864589,0.4749,0.0054,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3279,proton,All_or_Total,3,All_or_Total,Other,Lab,27200000.0,492722.1651169227,0.4708,0.0052,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3280,proton,All_or_Total,3,All_or_Total,Other,Lab,28200000.0,510836.9505991625,0.4607,0.0045,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3281,proton,All_or_Total,3,All_or_Total,Other,Lab,29100000.0,527140.2575331783,0.4508,0.0035,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3282,proton,All_or_Total,3,All_or_Total,Other,Lab,29700000.0,538009.1288225222,0.4485,0.0046,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3283,proton,All_or_Total,3,All_or_Total,Other,Lab,30100000.0,545255.0430154181,0.4489,0.0048,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3284,proton,All_or_Total,3,All_or_Total,Other,Lab,30800000.0,557935.392852986,0.4417,0.0058,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3285,proton,All_or_Total,3,All_or_Total,Other,Lab,31200000.0,565181.3070458819,0.4414,0.0046,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3286,proton,All_or_Total,3,All_or_Total,Other,Lab,32200000.0,583296.0925281217,0.4414,0.0043,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3287,proton,All_or_Total,3,All_or_Total,Other,Lab,33300000.0,603222.3565585855,0.4295,0.0039,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3288,proton,All_or_Total,3,All_or_Total,Other,Lab,34100000.0,617714.1849443774,0.4222,0.0037,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
3289,proton,All_or_Total,3,All_or_Total,Other,Lab,34300000.0,621337.1420408253,0.4204,0.0045,0.0,0.0,Other,"I.Slaus,ET.AL. (75)      ",C1862,3,No Pointer,4,"4-BE-9(P,NON),,SIG",Structure in the energy dependence of the proton total reaction cross section for C and Si in the energy region 20-40 Mev,1975,I.Slaus+,3CRORBZ,2011/12/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.12, p.1093, 1975",C1862003,C1862,"(J,PR/C,12,1093,1975)",1,1,0,9Be,Be,5,9,I,2.60010477881488,0.3076799083322471,Other,11348.453,0.077,6462.6680000000015,0.009,-1068.035,0.899,9012183.066,0.0819999999999999,20563.18,0.1,29302.61,7.56,-2307.7,20.0,-17562.52,2.14,-27550.2,0.12,-19644.43,1.0,1664.54,0.08,16886.32,0.09,-58272.69498080516,-117.27600000026229,7152.15,0.08,2125.63,0.08,-597.24,0.09,-16886.32,-1664.54,-18918.9439,-16694.3779,-17688.2349,-21174.8594,-29302.61,-20563.18,-2307.7,-1850.3815,-16886.32,-1664.54,560.0259999999998,-20426.7765,-12081.3851,-11200.903500000002,-26767.8535,-16886.32,-14661.754,-1664.54,-10437.148900000002,-21584.56960000001,4592.689,-11392.8456,-1086.6270000000004,18913.0794,2927.544900000001
