,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
134975,proton,All_or_Total,4,All_or_Total,Other,Lab,8300000.0,203808.26508911685,0.0031,0.0003115578312902,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134976,proton,All_or_Total,4,All_or_Total,Other,Lab,8600000.0,211174.82888751867,0.004,0.0004020101048906,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134977,proton,All_or_Total,4,All_or_Total,Other,Lab,9300000.0,228363.47775045625,0.0045,0.0004522613680019,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134978,proton,All_or_Total,4,All_or_Total,Other,Lab,9500000.0,233274.5202827241,0.0045,0.0004522613680019,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134979,proton,All_or_Total,4,All_or_Total,Other,Lab,9900000.0,243096.60534725984,0.0047,0.0004723618732465,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134980,proton,All_or_Total,4,All_or_Total,Other,Lab,10300000.0,252918.6904117956,0.0056,0.0005628141468469,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134981,proton,All_or_Total,4,All_or_Total,Other,Lab,10600000.0,260285.25421019745,0.0064,0.000643216167825,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134982,proton,All_or_Total,4,All_or_Total,Other,Lab,10700000.0,262740.77547633136,0.0058,0.0005829146520914,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134983,proton,All_or_Total,4,All_or_Total,Other,Lab,11200000.0,275018.381807001,0.0059,0.0005929649047136,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134984,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,279929.42433926894,0.0047,0.0004723618732465,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134985,proton,All_or_Total,4,All_or_Total,Other,Lab,11400000.0,279929.42433926894,0.0069,0.0006934674309363,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134986,proton,All_or_Total,4,All_or_Total,Other,Lab,11900000.0,292207.0306699386,0.0065,0.0006532664204472,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134987,proton,All_or_Total,4,All_or_Total,Other,Lab,12000000.0,294662.55193607253,0.0069,0.0006934674309363,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134988,proton,All_or_Total,4,All_or_Total,Other,Lab,12100000.0,297118.07320220646,0.0095,0.0009547739991152,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134989,proton,All_or_Total,4,All_or_Total,Other,Lab,12200000.0,299573.59446834045,0.0069,0.0006934674309363,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134990,proton,All_or_Total,4,All_or_Total,Other,Lab,12300000.0,302029.1157344744,0.0081,0.0008140704624035,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134991,proton,All_or_Total,4,All_or_Total,Other,Lab,12500000.0,306940.15826674225,0.0076,0.0007638191992922,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134992,proton,All_or_Total,4,All_or_Total,Other,Lab,12700000.0,311851.2007990101,0.0095,0.0009547739991152,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134993,proton,All_or_Total,4,All_or_Total,Other,Lab,12900000.0,316762.243331278,0.0104,0.0010452262727156,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134994,proton,All_or_Total,4,All_or_Total,Other,Lab,13000000.0,319217.7645974119,0.0089,0.0008944724833816,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
134995,proton,All_or_Total,4,All_or_Total,Other,Lab,13200000.0,324128.80712967983,0.0131,0.0013165830935168,0.0,0.0,Other,"H.Kudo,ET.AL. (82)       ",O0020,27,No Pointer,90,"90-TH-232(P,N)91-PA-232,,SIG",Fission fragment yields in the fission of Th-232 by protons of energies 8 to 22 MeV.,1982,H.Kudo+,2JPNTOK,2015/11/00,"Jour. Yadernaya Fizika Vol.60, p.2121, 1997",O0020027,O0020,"(J,YF,60,2121,1997)",1,1,0,232Th,Th,142,232,I,7.680792064214618,0.1041559247160536,Other,35446.784,1.422,7615.033,0.006,-499.85,7.734,232038053.689,1.526,11558.44,1.06,13647.46,10.39,4081.6,1.4,837.25,2.15,-10058.67,11.46,-6048.94,1.7,6440.42,1.07,7605.04,13.12,-2916.36,17.65,12319.21,15.9,9620.91,12.19,8531.22,15.51,-7605.04,-6440.42,-13751.8839,-11527.317900000002,-10192.9549,-12046.3994,-13647.46,-11558.44,4081.6,-1282.1965,-7605.04,-6440.42,-4215.854,-6831.286499999998,-3076.6451,-6033.843500000003,-9276.3235,-7605.04,-5380.474,-6440.42,-5270.088900000002,-5929.419599999998,-183.1909999999998,-2111.5656,-518.442,14137.1994,12208.8249
