,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
87962,proton,All_or_Total,4,All_or_Total,Other,Lab,5323000.0,130707.39699630952,0.027446,0.00012899,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87963,proton,All_or_Total,4,All_or_Total,Other,Lab,5348000.0,131321.277312843,0.027893,0.00012831,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87964,proton,All_or_Total,4,All_or_Total,Other,Lab,5373000.0,131935.15762937648,0.029916,0.00013462,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87965,proton,All_or_Total,4,All_or_Total,Other,Lab,5398000.0,132549.03794590998,0.030786,0.00013546,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87966,proton,All_or_Total,4,All_or_Total,Other,Lab,5423000.0,133162.91826244345,0.032171,0.00013834,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87967,proton,All_or_Total,4,All_or_Total,Other,Lab,5448000.0,133776.79857897694,0.036935,0.00014774,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87968,proton,All_or_Total,4,All_or_Total,Other,Lab,5473000.0,134390.6788955104,0.041602,0.00015393,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87969,proton,All_or_Total,4,All_or_Total,Other,Lab,5498000.0,135004.5592120439,0.047061,0.00016001,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87970,proton,All_or_Total,4,All_or_Total,Other,Lab,5524000.0,135642.99474123874,0.050354,0.00016617,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87971,proton,All_or_Total,4,All_or_Total,Other,Lab,5549000.0,136256.8750577722,0.051312,0.00016933,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87972,proton,All_or_Total,4,All_or_Total,Other,Lab,5574000.0,136870.7553743057,0.055298,0.00017142,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87973,proton,All_or_Total,4,All_or_Total,Other,Lab,5600000.0,137509.1909035005,0.05995,0.00017985,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87974,proton,All_or_Total,4,All_or_Total,Other,Lab,5625000.0,138123.071220034,0.064154,0.00018605,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87975,proton,All_or_Total,4,All_or_Total,Other,Lab,5651000.0,138761.50674922884,0.068696,0.00019235,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87976,proton,All_or_Total,4,All_or_Total,Other,Lab,5677000.0,139399.94227842367,0.074321,0.00020067,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87977,proton,All_or_Total,4,All_or_Total,Other,Lab,5702000.0,140013.82259495714,0.082475,0.00020619,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87978,proton,All_or_Total,4,All_or_Total,Other,Lab,5728000.0,140652.25812415197,0.089204,0.00021409,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87979,proton,All_or_Total,4,All_or_Total,Other,Lab,5754000.0,141290.6936533468,0.086601,0.0002165,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87980,proton,All_or_Total,4,All_or_Total,Other,Lab,5780000.0,141929.1291825416,0.090962,0.00021831,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
87981,proton,All_or_Total,4,All_or_Total,Other,Lab,5793000.0,142248.346947139,0.099792,0.00022952,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,4,No Pointer,42,"42-MO-94(P,N)43-TC-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.58, Issue.5, p.106, 1994",C1900004,C1900,"(J,IZV,58,(5),106,1994)",1,1,0,94Mo,Mo,52,94,I,5.68354492972043,0.1407572228058997,Other,-88414.065,0.141,8662.333,0.002,-4255.748,4.069,93905083.592,0.151,17748.12,0.21,14532.98,0.17,-2066.45,0.18,-5830.47,3.15,-8581.0,0.48,-12879.28,1.02,9678.31,0.23,8490.2,1.49,-22311.8,4.28,8750.03,1.79,3087.99,2.93,5127.9,0.18,-8490.2,-9678.31,-17321.0639,-15096.4979,-16725.874900000006,-15449.7194,-14532.98,-17748.12,-2066.45,-5038.094499999998,-8490.2,-9678.31,-7453.744000000001,-13661.6265,-9266.325099999998,-9603.0235,-7798.6535,-8490.2,-6265.634000000001,-9678.31,-8839.268900000001,-6814.9396,-3421.0809999999988,-2996.725600000001,-4274.339999999998,10899.3094,11323.6649
