,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16516,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5010090.0,123023.8254024498,0.00076,7.638191992922229e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16517,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5012600.0,123085.45898622976,0.00061,6.130654099582314e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16518,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5015110.0,123147.09257000971,0.00045,4.52261368001974e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16519,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5017620.0,123208.7261537897,0.00037,3.718593470238453e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16520,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5020130.0,123270.35973756966,0.0003,3.0150757866798263e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16521,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5022640.0,123331.9933213496,0.00024,2.4120606293438617e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16522,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5025160.0,123393.8724572562,0.00022,2.21105557689854e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16523,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5027670.0,123455.50604103616,0.00019,1.909547998230557e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16524,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5030180.0,123517.13962481612,0.00019,1.909547998230557e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16525,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5032690.0,123578.77320859607,0.00021,2.110553050675879e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16526,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5035210.0,123640.65234450264,0.00021,2.110553050675879e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16527,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5037720.0,123702.2859282826,0.00024,2.4120606293438617e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16528,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5040240.0,123764.1650641892,0.00026,2.6130656817891832e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16529,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5042760.0,123826.04420009576,0.00034,3.417085891570471e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16530,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5045270.0,123887.67778387573,0.00049,4.924623784910384e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16531,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5047790.0,123949.5569197823,0.00082,8.241207150258194e-05,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16532,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5050310.0,124011.43605568889,0.00216,0.0002170854566409,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16533,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5052830.0,124073.31519159544,0.01281,0.0012874373609122,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16534,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5055350.0,124135.19432750205,0.03713,0.0037316587986473,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16535,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5056600.0,124165.8883433287,0.02724,0.0027376888143052,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
16536,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,5057870.0,124197.0734634086,0.0184,0.0018492464824969,0.0,0.0,Other,"R.T.SKELTON,ET.AL. (87)  ",C0304,2,No Pointer,12,"12-MG-26(P,N)13-AL-26,,SIG","26Mg(p,n)26Al and 23Na(a,n)26Al Reactions",1987,R.T.Skelton+,1USACAL,1987/12/01,"Jour. Physics Letters,Section B Vol.94, p.303, 1980",C0304002,C0304,"(J,PL/B,94,303,1980)",1,1,0,26Mg,Mg,14,26,I,3.703120085509213,0.2160340419773324,Other,-16214.542,0.03,8333.87,0.001,-4004.391,0.063,25982592.971,0.032,18423.61,0.03,24840.84,0.51,-10614.74,0.03,-9073.53,0.11,-21468.01,29.05,-15369.88,0.06,11093.08,0.04,14145.7,1.2,-43293.0,596.0,2914.16,0.03,-1820.63,0.03,-5414.09,0.11,-14145.7,-11093.08,-23156.9339,-20932.3679,-21634.4949,-25991.7094,-24840.84,-18423.61,-10614.74,-4786.737499999998,-14145.7,-11093.08,-8868.514000000001,-16152.2265,-9941.8151,-15438.893500000002,-20685.6635,-14145.7,-11921.134000000002,-11093.08,-14675.138900000002,-17122.7996,-4835.851,-8652.225600000002,-4022.983,9484.5394,5668.1649
