,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
32176,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2215000.0,54389.79604486672,0.0142,0.0014271358723617,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32177,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2243000.0,55077.34199938423,0.0125,0.0012562815777832,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32178,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2243000.0,55077.34199938423,0.0106,0.0010653267779602,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32179,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2265000.0,55617.556677933695,0.0125,0.0012562815777832,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32180,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2277000.0,55912.21922986976,0.0154,0.0015477389038289,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32181,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2299000.0,56452.43390841923,0.016,0.0016080404195625,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32182,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2316000.0,56869.872523662,0.0253,0.0025427139134333,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32183,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2338000.0,57410.08720221147,0.0311,0.0031256285655247,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32184,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2355000.0,57827.52581745424,0.0166,0.0016683419352961,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32185,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2383000.0,58515.07177197174,0.0139,0.0013969851144949,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32186,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2411000.0,59202.61772648924,0.0158,0.001587939914318,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32187,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2444000.0,60012.93974431344,0.0163,0.0016381911774293,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32188,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2450000.0,60160.27102028148,0.0155,0.0015577891564512,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32189,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2478000.0,60847.81697479898,0.0161,0.0016180906721848,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32190,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2484000.0,60995.148250767015,0.018,0.0018090454720078,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32191,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2528000.0,62075.57760786595,0.0269,0.0027035179553895,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32192,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2567000.0,63033.230901658186,0.03,0.0030150757866798,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32193,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2567000.0,63033.230901658186,0.0282,0.002834171239479,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32194,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2595000.0,63720.77685617569,0.0288,0.0028944727552126,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32195,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2618000.0,64285.54674738649,0.0277,0.0027839199763677,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
32196,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,2640000.0,64825.76142593596,0.0337,0.0033869351337036,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,5,No Pointer,23,"23-V-51(P,N)24-CR-51,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2000/11/01,"Jour. Nuclear Instrum.and Methods in Physics Res. Vol.33, p.257, 1965",T0126005,T0126,"(J,NIM,33,257,1965)",1,1,0,51V,V,28,51,I,4.6355372115827365,0.1725797816919803,Other,-52203.842,0.401,8742.099,0.008,-752.447,0.213,50943956.867,0.43,20384.55,0.92,20220.52,2.73,-10292.16,1.97,-3959.96,0.4,-14945.43,15.01,-10013.09,0.29,11051.15,0.08,8061.15,0.42,-24861.7,48.44,7070.75,0.42,1152.92,0.42,-2053.6,4.97,-8061.15,-11051.15,-19000.3439,-16775.7779,-18660.9449,-22631.2194,-20220.52,-20384.55,-10292.16,-1534.7935,-8061.15,-11051.15,-8826.583999999999,-10795.4365,-11902.755099999997,-11282.303500000002,-14163.0835,-8061.15,-5836.584,-11051.15,-10518.548900000002,-12502.4796,-4793.920999999999,-2567.6756,-771.039,9526.4694,11752.7149
